"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0007ZZ","5200.0","I","G","5856.0","5424.0","781.0","0.0","0.0","0.0","0.0","0.0","0.0","171.0","631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10837.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0007ZZ","5200.0","I","G","5856.0","5604.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","43.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10837.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0007ZZ","5200.0","I","G","5856.0","6144.0","883.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10837.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0007ZZ","5200.0","I","G","5856.0","7272.0","1042.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10837.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0007ZZ","5200.0","I","G","5856.0","7044.0","1010.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10837.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0007ZZ","5200.0","I","G","5856.0","6804.0","976.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10837.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0008ZZ","5200.0","I","G","8714.0","5408.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18948.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0008ZZ","5200.0","I","G","8714.0","8274.0","1211.0","0.0","0.0","0.0","0.0","0.0","0.0","213.0","605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18948.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0008ZZ","5200.0","I","G","8714.0","8651.0","1266.0","0.0","0.0","0.0","0.0","0.0","0.0","391.0","1117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18948.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0008ZZ","5200.0","I","G","8714.0","10285.0","1467.0","0.0","0.0","0.0","0.0","0.0","0.0","336.0","933.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18948.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0008ZZ","5200.0","I","G","8714.0","9087.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0","388.0","871.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18948.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0008ZZ","5200.0","I","G","8714.0","8016.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18948.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0008ZZ","5200.0","I","G","8714.0","4881.0","705.0","0.0","0.0","0.0","0.0","0.0","0.0","403.0","1312.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18948.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0008ZZ","5200.0","I","G","8714.0","4816.0","695.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18948.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0008ZZ","5200.0","I","G","8714.0","4778.0","690.0","0.0","0.0","0.0","0.0","0.0","0.0","41.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18948.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0008ZZ","5200.0","I","G","8714.0","5192.0","749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18948.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0008ZZ","5200.0","I","G","8714.0","5153.0","743.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18948.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0008ZZ","5200.0","I","G","8714.0","5722.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18948.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0014ZZ","5200.0","I","G","7895.0","7461.0","1116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8301.0","66.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0014ZZ","5200.0","I","G","7895.0","9593.0","1424.0","0.0","0.0","0.0","0.0","0.0","0.0","264.0","777.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8301.0","66.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0014ZZ","5200.0","I","G","7895.0","10449.0","1548.0","0.0","0.0","0.0","0.0","0.0","0.0","439.0","1269.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8301.0","66.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0014ZZ","5200.0","I","G","7895.0","9927.0","1443.0","0.0","0.0","0.0","0.0","0.0","0.0","303.0","842.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8301.0","66.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0014ZZ","5200.0","I","G","7895.0","8972.0","1308.0","0.0","0.0","0.0","0.0","0.0","0.0","327.0","988.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8301.0","66.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0014ZZ","5200.0","I","G","7895.0","8713.0","1272.0","0.0","0.0","0.0","0.0","0.0","0.0","360.0","1256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8301.0","66.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0014ZZ","5200.0","I","G","7895.0","6353.0","939.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","55.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0014ZZ","5200.0","I","G","7895.0","6322.0","934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","55.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0014ZZ","5200.0","I","G","7895.0","7696.0","1128.0","0.0","0.0","0.0","0.0","0.0","0.0","267.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8976.0","55.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0014ZZ","5200.0","I","G","7895.0","7066.0","1039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","55.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0014ZZ","5200.0","I","G","7895.0","8628.0","1260.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","55.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0014ZZ","5200.0","I","G","7895.0","6088.0","901.0","0.0","0.0","0.0","0.0","0.0","0.0","370.0","1163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8228.0","55.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0018ZZ","5200.0","A","G","61010.0","38370.0","5058.0","0.0","0.0","0.0","0.0","207600.0","2845.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41634.0","282.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0018ZZ","5200.0","A","G","61010.0","39957.0","5039.0","0.0","0.0","0.0","0.0","436000.0","5900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41633.0","282.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0018ZZ","5200.0","A","G","61010.0","43035.0","5235.0","0.0","0.0","0.0","0.0","575600.0","7754.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25233.0","262.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0018ZZ","5200.0","A","G","61010.0","40437.0","5263.0","0.0","0.0","0.0","0.0","525700.0","7237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25233.0","262.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0018ZZ","5200.0","A","G","61010.0","45826.0","5675.0","0.0","0.0","0.0","0.0","607400.0","8358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25234.0","262.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0018ZZ","5200.0","A","G","61010.0","38111.0","5069.0","0.0","0.0","0.0","0.0","509000.0","7007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31233.0","284.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0018ZZ","5200.0","A","G","61010.0","39207.0","5617.0","0.0","0.0","0.0","0.0","284600.0","3973.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31233.0","284.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0018ZZ","5200.0","A","G","61010.0","28166.0","5770.0","0.0","0.0","0.0","0.0","56500.0","873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","31233.0","284.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0018ZZ","5200.0","A","G","61010.0","54087.0","7097.0","0.0","0.0","0.0","0.0","26000.0","445.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77700.0","538.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0018ZZ","5200.0","A","G","61010.0","61182.0","7250.0","0.0","0.0","0.0","0.0","12000.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97800.0","665.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0018ZZ","5200.0","A","G","61010.0","54908.0","6560.0","0.0","0.0","0.0","0.0","29000.0","539.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40766.0","346.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0018ZZ","5200.0","A","G","61010.0","53469.0","6581.0","0.0","0.0","0.0","0.0","140800.0","2246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40768.0","346.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0020ZZ","5200.0","A","","11494.0","6000.0","728.0","0.0","0.0","0.0","0.0","38500.0","589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0020ZZ","5200.0","A","","11494.0","5200.0","657.0","0.0","0.0","0.0","0.0","131000.0","1831.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0020ZZ","5200.0","A","","11494.0","6960.0","823.0","0.0","0.0","0.0","0.0","191300.0","2628.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0020ZZ","5200.0","A","","11494.0","10520.0","1078.0","0.0","0.0","0.0","0.0","187500.0","2646.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0020ZZ","5200.0","A","","11494.0","9680.0","1050.0","0.0","0.0","0.0","0.0","180600.0","2546.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0020ZZ","5200.0","A","","11494.0","10200.0","1094.0","0.0","0.0","0.0","0.0","169000.0","2388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0020ZZ","5200.0","A","","11494.0","8320.0","926.0","0.0","0.0","0.0","0.0","79400.0","1176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0020ZZ","5200.0","A","","11494.0","6320.0","787.0","0.0","0.0","0.0","0.0","28800.0","495.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0020ZZ","5200.0","A","","11494.0","7440.0","865.0","0.0","0.0","0.0","0.0","2800.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0020ZZ","5200.0","A","","11494.0","8120.0","912.0","0.0","0.0","0.0","0.0","1500.0","122.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0020ZZ","5200.0","A","","11494.0","7480.0","868.0","0.0","0.0","0.0","0.0","1600.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0020ZZ","5200.0","A","","11494.0","7320.0","857.0","0.0","0.0","0.0","0.0","9200.0","237.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0024ZZ","5200.0","A","X","147075.0","110400.0","9301.0","0.0","0.0","0.0","0.0","306100.0","4157.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","54856.0","639.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0024ZZ","5200.0","A","X","147075.0","108000.0","8737.0","0.0","0.0","0.0","0.0","838000.0","11255.0","88.0","467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51612.0","621.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0024ZZ","5200.0","A","X","147075.0","108000.0","16085.0","0.0","0.0","0.0","0.0","1021200.0","13706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","26928.0","426.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0024ZZ","5200.0","A","X","147075.0","99600.0","15554.0","0.0","0.0","0.0","0.0","873500.0","11966.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","509.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0024ZZ","5200.0","A","X","147075.0","108000.0","15925.0","0.0","0.0","0.0","0.0","847400.0","11611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","633.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0024ZZ","5200.0","A","X","147075.0","104400.0","15658.0","0.0","0.0","0.0","0.0","778200.0","10680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46376.0","520.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0024ZZ","5200.0","A","X","147075.0","104400.0","9480.0","0.0","0.0","0.0","0.0","163700.0","2325.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","609.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0024ZZ","5200.0","A","X","147075.0","112800.0","16769.0","0.0","0.0","0.0","0.0","15100.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11600.0","1781.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0024ZZ","5200.0","A","X","147075.0","132000.0","20379.0","0.0","0.0","0.0","0.0","10500.0","236.0","59.0","424.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123420.0","977.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0024ZZ","5200.0","A","X","147075.0","144000.0","20558.0","0.0","0.0","0.0","0.0","11200.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67320.0","586.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0024ZZ","5200.0","A","X","147075.0","147600.0","21416.0","0.0","0.0","0.0","0.0","25000.0","484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52360.0","456.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0024ZZ","5200.0","A","X","147075.0","115200.0","19042.0","0.0","0.0","0.0","0.0","68100.0","1130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","521.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0026ZZ","5200.0","A","","74445.0","55200.0","6764.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27666.0","428.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0026ZZ","5200.0","A","","74445.0","49760.0","5412.0","0.0","0.0","0.0","0.0","0.0","0.0","4037.0","8945.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27667.0","428.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0026ZZ","5200.0","A","","74445.0","54880.0","5728.0","0.0","0.0","0.0","0.0","0.0","0.0","4059.0","8994.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24667.0","428.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0026ZZ","5200.0","A","","74445.0","50240.0","5366.0","0.0","0.0","0.0","0.0","0.0","0.0","4564.0","11833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","266.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0026ZZ","5200.0","A","","74445.0","54720.0","5696.0","0.0","0.0","0.0","0.0","0.0","0.0","307.0","543.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","266.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0026ZZ","5200.0","A","","74445.0","48480.0","5335.0","0.0","0.0","0.0","0.0","0.0","0.0","4555.0","14380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17000.0","266.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0026ZZ","5200.0","A","","74445.0","52480.0","5708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38667.0","595.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0026ZZ","5200.0","A","","74445.0","67040.0","8265.0","0.0","0.0","0.0","0.0","0.0","0.0","4001.0","14264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38666.0","595.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0026ZZ","5200.0","A","","74445.0","77120.0","8747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38667.0","595.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0026ZZ","5200.0","A","","74445.0","75840.0","8360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","742.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0026ZZ","5200.0","A","","74445.0","69280.0","7849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","742.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0026ZZ","5200.0","A","","74445.0","51680.0","6551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","742.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0028ZZ","5200.0","A","","12377.0","7600.0","1009.0","0.0","0.0","0.0","0.0","83200.0","1188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","14.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0028ZZ","5200.0","A","","12377.0","8480.0","1004.0","0.0","0.0","0.0","0.0","154500.0","2137.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","14.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0028ZZ","5200.0","A","","12377.0","8160.0","978.0","0.0","0.0","0.0","0.0","158200.0","2253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","14.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0028ZZ","5200.0","A","","12377.0","8560.0","1024.0","0.0","0.0","0.0","0.0","157600.0","2236.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","14.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0028ZZ","5200.0","A","","12377.0","8720.0","1036.0","0.0","0.0","0.0","0.0","133300.0","1899.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","14.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0028ZZ","5200.0","A","","12377.0","8960.0","1104.0","0.0","0.0","0.0","0.0","94500.0","1382.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","14.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0028ZZ","5200.0","A","","12377.0","8560.0","1203.0","0.0","0.0","0.0","0.0","21200.0","385.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","29.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2008.0","VT0028ZZ","5200.0","A","","12377.0","8640.0","1225.0","0.0","0.0","0.0","0.0","9100.0","220.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","29.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2008.0","VT0028ZZ","5200.0","A","","12377.0","9920.0","1492.0","0.0","0.0","0.0","0.0","2100.0","131.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","29.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2008.0","VT0028ZZ","5200.0","A","","12377.0","10880.0","1493.0","0.0","0.0","0.0","0.0","1600.0","114.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","29.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2008.0","VT0028ZZ","5200.0","A","","12377.0","9040.0","1357.0","0.0","0.0","0.0","0.0","4200.0","160.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","29.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2008.0","VT0028ZZ","5200.0","A","","12377.0","8000.0","1081.0","0.0","0.0","0.0","0.0","39000.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4987.0","29.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2008.0","VT0029ZZ","5200.0","I","","11177.0","17720.0","1871.0","0.0","0.0","0.0","0.0","23700.0","392.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2008.0","VT0029ZZ","5200.0","I","","11177.0","18000.0","1890.0","0.0","0.0","0.0","0.0","106500.0","1504.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","69.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2008.0","VT0029ZZ","5200.0","I","","11177.0","16320.0","1776.0","0.0","0.0","0.0","0.0","120200.0","1679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","69.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2008.0","VT0029ZZ","5200.0","I","","11177.0","18520.0","1926.0","0.0","0.0","0.0","0.0","128700.0","1846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","69.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2008.0","VT0029ZZ","5200.0","I","","11177.0","16760.0","1834.0","0.0","0.0","0.0","0.0","119900.0","1720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","71.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2008.0","VT0029ZZ","5200.0","I","","11177.0","17040.0","1853.0","0.0","0.0","0.0","0.0","116100.0","1669.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","71.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2008.0","VT0029ZZ","5200.0","I","","11177.0","16840.0","1839.0","0.0","0.0","0.0","0.0","60100.0","913.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","71.0"
