"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0014ZZ","5200.0","I","G","7895.0","8791.0","1471.0","0.0","0.0","0.0","0.0","0.0","0.0","374.0","1139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","52.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0014ZZ","5200.0","I","G","7895.0","8712.0","1464.0","0.0","0.0","0.0","0.0","0.0","0.0","650.0","2165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","52.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0014ZZ","5200.0","I","G","7895.0","7592.0","1282.0","0.0","0.0","0.0","0.0","0.0","0.0","525.0","1752.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","52.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0014ZZ","5200.0","I","G","7895.0","7834.0","1321.0","0.0","0.0","0.0","0.0","0.0","0.0","324.0","998.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7667.0","52.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0014ZZ","5200.0","I","G","7895.0","7195.0","1217.0","0.0","0.0","0.0","0.0","0.0","0.0","185.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","47.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0014ZZ","5200.0","I","G","7895.0","7435.0","1256.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","47.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0014ZZ","5200.0","I","G","7895.0","6814.0","1156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","47.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0014ZZ","5200.0","I","G","7895.0","7995.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","47.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0014ZZ","5200.0","I","G","7895.0","8035.0","1354.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","47.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0014ZZ","5200.0","I","G","7895.0","7285.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","20.0","49.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5333.0","47.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0018ZZ","5200.0","A","G, Y","61010.0","43232.0","6728.0","0.0","0.0","0.0","0.0","190600.0","1807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23134.0","306.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0018ZZ","5200.0","A","G, Y","61010.0","38389.0","6149.0","0.0","0.0","0.0","0.0","370600.0","3467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23134.0","306.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0018ZZ","5200.0","A","G, Y","61010.0","37738.0","6072.0","0.0","0.0","0.0","0.0","469100.0","4349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16400.0","270.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0018ZZ","5200.0","A","G, Y","61010.0","44198.0","6850.0","0.0","0.0","0.0","0.0","479600.0","4441.0","958.0","3363.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16400.0","270.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0018ZZ","5200.0","A","G, Y","61010.0","40769.0","6523.0","0.0","0.0","0.0","0.0","529600.0","5023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16400.0","270.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0018ZZ","5200.0","A","G, Y","61010.0","37452.0","6212.0","0.0","0.0","0.0","0.0","339100.0","3245.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21633.0","298.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0018ZZ","5200.0","A","G, Y","61010.0","39876.0","6861.0","0.0","0.0","0.0","0.0","267700.0","2582.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21633.0","298.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0018ZZ","5200.0","A","G, Y","61010.0","48342.0","8087.0","0.0","0.0","0.0","0.0","154600.0","1507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21633.0","298.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0018ZZ","5200.0","A","G, Y","61010.0","43246.0","7476.0","0.0","0.0","0.0","0.0","103700.0","1032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41416.0","413.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0018ZZ","5200.0","A","G, Y","61010.0","56667.0","8776.0","0.0","0.0","0.0","0.0","88000.0","918.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41416.0","413.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0018ZZ","5200.0","A","G, Y","61010.0","54795.0","8286.0","0.0","0.0","0.0","0.0","112600.0","1111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41416.0","413.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0018ZZ","5200.0","A","G, Y","61010.0","46549.0","7786.0","0.0","0.0","0.0","0.0","117100.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47916.0","447.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0020SW","5200.0","I","","11493.0","6160.0","1055.0","0.0","0.0","0.0","0.0","39600.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0020SW","5200.0","I","","11493.0","8360.0","1303.0","0.0","0.0","0.0","0.0","108700.0","1317.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","137.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0020SW","5200.0","I","","11493.0","9360.0","1196.0","0.0","0.0","0.0","0.0","150700.0","1755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0020SW","5200.0","I","","11493.0","10400.0","1281.0","0.0","0.0","0.0","0.0","200900.0","2310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0020SW","5200.0","I","","11493.0","8520.0","1126.0","0.0","0.0","0.0","0.0","174400.0","2061.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0020SW","5200.0","I","","11493.0","8120.0","1200.0","0.0","0.0","0.0","0.0","110100.0","1335.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0020SW","5200.0","I","","11493.0","8800.0","1122.0","0.0","0.0","0.0","0.0","64500.0","833.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0020SW","5200.0","I","","11493.0","7000.0","1072.0","0.0","0.0","0.0","0.0","7500.0","186.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","112.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0020SW","5200.0","I","","11493.0","6760.0","1051.0","0.0","0.0","0.0","0.0","1400.0","110.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0020SW","5200.0","I","","11493.0","8200.0","1216.0","0.0","0.0","0.0","0.0","1400.0","139.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0020SW","5200.0","I","","11493.0","7320.0","1081.0","0.0","0.0","0.0","0.0","1300.0","125.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0020SW","5200.0","I","","11493.0","4040.0","796.0","0.0","0.0","0.0","0.0","9700.0","218.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","155.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0024ZZ","5200.0","A","X, Y","147075.0","103200.0","10064.0","0.0","0.0","0.0","0.0","199300.0","2292.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","854.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0024ZZ","5200.0","A","X, Y","147075.0","91200.0","9187.0","0.0","0.0","0.0","0.0","794600.0","8823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68816.0","1038.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0024ZZ","5200.0","A","X, Y","147075.0","91680.0","15771.0","0.0","0.0","0.0","0.0","1064300.0","11794.0","130.0","324.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","944.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0024ZZ","5200.0","A","X, Y","147075.0","98880.0","16266.0","0.0","0.0","0.0","0.0","1056600.0","11974.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","924.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0024ZZ","5200.0","A","X, Y","147075.0","94120.0","15947.0","0.0","0.0","0.0","0.0","933200.0","10581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71060.0","1065.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0024ZZ","5200.0","A","X, Y","147075.0","92280.0","15384.0","0.0","0.0","0.0","0.0","880000.0","10000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","56100.0","889.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0024ZZ","5200.0","A","X, Y","147075.0","105080.0","14936.0","0.0","0.0","0.0","0.0","292500.0","3295.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1021.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0024ZZ","5200.0","A","X, Y","147075.0","126260.0","14341.0","0.0","0.0","0.0","0.0","39400.0","531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","152592.0","1933.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0024ZZ","5200.0","A","X, Y","147075.0","126260.0","14341.0","0.0","0.0","0.0","0.0","31600.0","466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1108.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0024ZZ","5200.0","A","X, Y","147075.0","137760.0","21868.0","0.0","0.0","0.0","0.0","19500.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","142120.0","1844.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0024ZZ","5200.0","A","X, Y","147075.0","140920.0","22677.0","0.0","0.0","0.0","0.0","20900.0","338.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","141372.0","1924.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0024ZZ","5200.0","A","X, Y","147075.0","108360.0","20057.0","0.0","0.0","0.0","0.0","25400.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","199716.0","2532.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0026ZZ","5200.0","A","Y","74445.0","41600.0","5282.0","0.0","0.0","0.0","0.0","0.0","0.0","138.0","710.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","203.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0026ZZ","5200.0","A","Y","74445.0","54560.0","6378.0","0.0","0.0","0.0","0.0","0.0","0.0","1103.0","3934.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","203.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0026ZZ","5200.0","A","Y","74445.0","49440.0","5820.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","16113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","203.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0026ZZ","5200.0","A","Y","74445.0","48160.0","5825.0","0.0","0.0","0.0","0.0","0.0","0.0","3750.0","13625.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","242.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0026ZZ","5200.0","A","Y","74445.0","43680.0","5462.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","242.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0026ZZ","5200.0","A","Y","74445.0","44480.0","7144.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","14027.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13333.0","242.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0026ZZ","5200.0","A","Y","74445.0","47680.0","7370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21333.0","375.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0026ZZ","5200.0","A","Y","74445.0","48480.0","7499.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21333.0","375.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0026ZZ","5200.0","A","Y","74445.0","60480.0","9641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","21333.0","375.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0026ZZ","5200.0","A","Y","74445.0","58400.0","9370.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","624.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0026ZZ","5200.0","A","Y","74445.0","59920.0","9618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","624.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0026ZZ","5200.0","A","Y","74445.0","38197.0","5708.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","36000.0","624.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0028ZZ","5200.0","A","","12377.0","6800.0","989.0","0.0","0.0","0.0","0.0","20100.0","314.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","34.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0028ZZ","5200.0","A","","12377.0","7840.0","1072.0","0.0","0.0","0.0","0.0","46900.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","34.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0028ZZ","5200.0","A","","12377.0","8320.0","1082.0","0.0","0.0","0.0","0.0","99300.0","1195.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","34.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0028ZZ","5200.0","A","","12377.0","10400.0","1303.0","0.0","0.0","0.0","0.0","140900.0","1655.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","34.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0028ZZ","5200.0","A","","12377.0","7600.0","1070.0","0.0","0.0","0.0","0.0","164100.0","1952.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","34.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0028ZZ","5200.0","A","","12377.0","8080.0","1195.0","0.0","0.0","0.0","0.0","92800.0","1141.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","34.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0028ZZ","5200.0","A","","12377.0","8080.0","1298.0","0.0","0.0","0.0","0.0","66700.0","847.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0028ZZ","5200.0","A","","12377.0","7520.0","1282.0","0.0","0.0","0.0","0.0","27000.0","406.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0028ZZ","5200.0","A","","12377.0","10000.0","1535.0","0.0","0.0","0.0","0.0","8000.0","189.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3740.0","36.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0028ZZ","5200.0","A","","12377.0","14048.0","2017.0","0.0","0.0","0.0","0.0","2700.0","150.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","31.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0028ZZ","5200.0","A","","12377.0","12320.0","1937.0","0.0","0.0","0.0","0.0","2400.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","31.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0028ZZ","5200.0","A","","12377.0","7879.0","1418.0","0.0","0.0","0.0","0.0","3900.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2493.0","31.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0029SW","5200.0","I","","11176.0","18600.0","2180.0","0.0","0.0","0.0","0.0","34700.0","449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20000.0","162.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0029SW","5200.0","I","","11176.0","18120.0","2207.0","0.0","0.0","0.0","0.0","67500.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","95.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0029SW","5200.0","I","","11176.0","19240.0","2186.0","0.0","0.0","0.0","0.0","86500.0","1088.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0029SW","5200.0","I","","11176.0","19520.0","2239.0","0.0","0.0","0.0","0.0","115800.0","1447.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","137.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0029SW","5200.0","I","","11176.0","17360.0","2044.0","0.0","0.0","0.0","0.0","105600.0","1349.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","137.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0029SW","5200.0","I","","11176.0","17160.0","2027.0","0.0","0.0","0.0","0.0","79800.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","137.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0029SW","5200.0","I","","11176.0","18920.0","2172.0","0.0","0.0","0.0","0.0","60800.0","793.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","137.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0029SW","5200.0","I","","11176.0","16120.0","2137.0","0.0","0.0","0.0","0.0","20300.0","280.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","137.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0029SW","5200.0","I","","11176.0","14880.0","2025.0","0.0","0.0","0.0","0.0","9600.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","155.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0029SW","5200.0","I","","11176.0","18480.0","2378.0","0.0","0.0","0.0","0.0","1200.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8257.0","128.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0029SW","5200.0","I","","11176.0","15760.0","2077.0","0.0","0.0","0.0","0.0","1200.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","155.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0029SW","5200.0","I","","11176.0","15920.0","2102.0","0.0","0.0","0.0","0.0","8100.0","130.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","155.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0034ZZ","5200.0","A","","6803.0","8160.0","1250.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","105.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0034ZZ","5200.0","A","","6803.0","9920.0","1374.0","0.0","0.0","0.0","0.0","0.0","0.0","513.0","1064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","105.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0034ZZ","5200.0","A","","6803.0","12520.0","1563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","105.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2013.0","VT0034ZZ","5200.0","A","","6803.0","12360.0","1570.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","121.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2013.0","VT0034ZZ","5200.0","A","","6803.0","8920.0","1192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","121.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2013.0","VT0034ZZ","5200.0","A","","6803.0","11360.0","1561.0","0.0","0.0","0.0","0.0","0.0","0.0","503.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","121.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2013.0","VT0034ZZ","5200.0","A","","6803.0","8920.0","1320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5667.0","116.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2013.0","VT0034ZZ","5200.0","A","","6803.0","7520.0","1303.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5667.0","116.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2013.0","VT0034ZZ","5200.0","A","","6803.0","7320.0","1254.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5667.0","116.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2013.0","VT0034ZZ","5200.0","A","","6803.0","9160.0","1480.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","105.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2013.0","VT0034ZZ","5200.0","A","","6803.0","8040.0","1333.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","105.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2013.0","VT0034ZZ","5200.0","A","","6803.0","8164.0","1348.0","0.0","0.0","0.0","0.0","0.0","0.0","149.0","368.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5000.0","105.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2013.0","VT0035ZZ","5200.0","A","","7663.0","7280.0","1735.0","0.0","0.0","0.0","0.0","9700.0","151.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","166.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2013.0","VT0035ZZ","5200.0","A","","7663.0","7080.0","1457.0","0.0","0.0","0.0","0.0","31600.0","418.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14960.0","197.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2013.0","VT0035ZZ","5200.0","A","","7663.0","7240.0","1183.0","0.0","0.0","0.0","0.0","56700.0","727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159.0"
