"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0316ZZ","W0B1","A","Y","205339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0316ZZ","W0B1","A","Y","205339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0316ZZ","W0B1","A","Y","205339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0316ZZ","W0B1","A","Y","205339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0316ZZ","W0B1","A","Y","205339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0316ZZ","W0B1","A","Y","205339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","266073.0","21078.0","0.0","0.0","0.0","0.0","0.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","391204.0","2707.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","251264.0","20638.0","0.0","0.0","0.0","0.0","288300.0","1557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283492.0","2268.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","260171.0","21929.0","0.0","0.0","0.0","0.0","671200.0","3467.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219912.0","1715.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","258834.0","22147.0","0.0","0.0","0.0","0.0","679100.0","3507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","162316.0","1377.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","239577.0","20700.0","0.0","0.0","0.0","0.0","437300.0","2167.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","243100.0","1936.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","291720.0","2381.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0319ZZ","W0B1","A","Y, Z","277632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0397ZZ","W0C1","A","Z","250995.0","468600.0","8132.0","0.0","0.0","0.0","0.0","185918.0","1437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","329499.0","29926.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0397ZZ","W0C1","A","Z","250995.0","274731.0","23850.0","0.0","0.0","0.0","0.0","291986.0","1866.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276000.0","5472.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0397ZZ","W0C1","A","Z","250995.0","281665.0","23394.0","0.0","0.0","0.0","0.0","429835.0","2723.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","285300.0","5629.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0397ZZ","W0C1","A","Z","250995.0","319891.0","25673.0","0.0","0.0","0.0","0.0","367598.0","2301.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","317800.0","5980.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0397ZZ","W0C1","A","Z","250995.0","274649.0","23492.0","0.0","0.0","0.0","0.0","284703.0","2090.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","301200.0","5712.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0397ZZ","W0C1","A","Z","250995.0","271390.0","22811.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","315200.0","6007.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0397ZZ","W0C1","A","Z","250995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0397ZZ","W0C1","A","Z","250995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0397ZZ","W0C1","A","Z","250995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0397ZZ","W0C1","A","Z","250995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0397ZZ","W0C1","A","Z","250995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0397ZZ","W0C1","A","Z","250995.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0441ZZ","W0C1","B","","84283.0","7520.0","621.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","103.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0441ZZ","W0C1","B","","84283.0","7360.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","83.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0441ZZ","W0C1","B","","84283.0","7600.0","643.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","103.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0441ZZ","W0C1","B","","84283.0","7680.0","596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","152.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0441ZZ","W0C1","B","","84283.0","7440.0","611.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20196.0","148.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0441ZZ","W0C1","B","","84283.0","7280.0","592.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","134.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0441ZZ","W0C1","B","","84283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0441ZZ","W0C1","B","","84283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0441ZZ","W0C1","B","","84283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0441ZZ","W0C1","B","","84283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0441ZZ","W0C1","B","","84283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0441ZZ","W0C1","B","","84283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0501HS","W0C1","A","W, Y","180230.0","139217.0","11955.0","0.0","0.0","0.0","0.0","0.0","10.0","0.0","0.0","37650.0","15348.0","0.0","0.0","0.0","0.0","0.0","0.0","94248.0","1296.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0501HS","W0C1","A","W, Y","180230.0","134953.0","11445.0","0.0","0.0","0.0","0.0","16711.0","104.0","0.0","0.0","22730.0","15048.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","1117.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0501HS","W0C1","A","W, Y","180230.0","138417.0","12515.0","0.0","0.0","0.0","0.0","99740.0","607.0","0.0","0.0","22350.0","15321.0","0.0","0.0","0.0","0.0","0.0","0.0","72556.0","1479.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0501HS","W0C1","A","W, Y","180230.0","162676.0","13219.0","0.0","0.0","0.0","0.0","303844.0","1719.0","0.0","0.0","27200.0","15692.0","0.0","0.0","0.0","0.0","0.0","0.0","87528.0","1065.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0501HS","W0C1","A","W, Y","180230.0","141309.0","12322.0","0.0","0.0","0.0","0.0","193279.0","1159.0","0.0","0.0","32720.0","15853.0","0.0","0.0","0.0","0.0","0.0","0.0","74800.0","1107.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0501HS","W0C1","A","W, Y","180230.0","136985.0","11842.0","0.0","0.0","0.0","0.0","49502.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","1012.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0501HS","W0C1","A","W, Y","180230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0501HS","W0C1","A","W, Y","180230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0501HS","W0C1","A","W, Y","180230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0501HS","W0C1","A","W, Y","180230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0501HS","W0C1","A","W, Y","180230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0501HS","W0C1","A","W, Y","180230.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0502HS","W0C1","A","Y, H","126429.0","106080.0","9020.0","0.0","0.0","0.0","0.0","200.0","11.0","0.0","0.0","26000.0","8650.0","0.0","0.0","0.0","0.0","0.0","0.0","192984.0","1791.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0502HS","W0C1","A","Y, H","126429.0","130080.0","10304.0","0.0","0.0","0.0","0.0","86300.0","497.0","0.0","0.0","12230.0","7899.0","0.0","0.0","0.0","0.0","0.0","0.0","231880.0","2131.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0502HS","W0C1","A","Y, H","126429.0","119520.0","10203.0","0.0","0.0","0.0","0.0","309600.0","1865.0","0.0","0.0","15610.0","8662.0","0.0","0.0","0.0","0.0","0.0","0.0","195228.0","1811.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0502HS","W0C1","A","Y, H","126429.0","148320.0","11138.0","0.0","0.0","0.0","0.0","566900.0","3199.0","0.0","0.0","8080.0","7231.0","0.0","0.0","0.0","0.0","0.0","0.0","67329.0","735.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0502HS","W0C1","A","Y, H","126429.0","126240.0","10393.0","0.0","0.0","0.0","0.0","278400.0","1665.0","0.0","0.0","13410.0","7772.0","0.0","0.0","0.0","0.0","0.0","0.0","30668.0","400.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0502HS","W0C1","A","Y, H","126429.0","124800.0","10162.0","0.0","0.0","0.0","0.0","64500.0","405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55359.0","784.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0502HS","W0C1","A","Y, H","126429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0502HS","W0C1","A","Y, H","126429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0502HS","W0C1","A","Y, H","126429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0502HS","W0C1","A","Y, H","126429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0502HS","W0C1","A","Y, H","126429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0502HS","W0C1","A","Y, H","126429.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0503HS","W0C1","A","X, Y, H","20299.0","19680.0","1606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2500.0","846.0","0.0","0.0","0.0","0.0","0.0","0.0","36652.0","414.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0503HS","W0C1","A","X, Y, H","20299.0","17664.0","1466.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","950.0","738.0","0.0","0.0","0.0","0.0","0.0","0.0","17955.0","273.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0503HS","W0C1","A","X, Y, H","20299.0","18816.0","1629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140.0","613.0","0.0","0.0","0.0","0.0","0.0","0.0","4489.0","185.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0503HS","W0C1","A","X, Y, H","20299.0","22272.0","1713.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60.0","598.0","0.0","0.0","0.0","0.0","0.0","0.0","3741.0","169.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0503HS","W0C1","A","X, Y, H","20299.0","18624.0","1590.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","40.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0","5237.0","206.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0503HS","W0C1","A","X, Y, H","20299.0","19296.0","1629.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","225.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0503HS","W0C1","A","X, Y, H","20299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0503HS","W0C1","A","X, Y, H","20299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2016.0","TX0503HS","W0C1","A","X, Y, H","20299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2016.0","TX0503HS","W0C1","A","X, Y, H","20299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2016.0","TX0503HS","W0C1","A","X, Y, H","20299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2016.0","TX0503HS","W0C1","A","X, Y, H","20299.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2016.0","TX0701HO","E0G1","A","H","78783.0","71040.0","5915.0","0.0","0.0","0.0","0.0","1983.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","841.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2016.0","TX0701HO","E0G1","A","H","78783.0","68640.0","5584.0","0.0","0.0","0.0","0.0","2248.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","83000.0","972.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2016.0","TX0701HO","E0G1","A","H","78783.0","65280.0","5674.0","0.0","0.0","0.0","0.0","2248.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70000.0","824.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2016.0","TX0701HO","E0G1","A","H","78783.0","55680.0","5003.0","0.0","0.0","0.0","0.0","2116.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77000.0","905.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2016.0","TX0701HO","E0G1","A","H","78783.0","66240.0","5584.0","0.0","0.0","0.0","0.0","4495.0","44.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","87000.0","994.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2016.0","TX0701HO","E0G1","A","H","78783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2016.0","TX0701HO","E0G1","A","H","78783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2016.0","TX0701HO","E0G1","A","H","78783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2016.0","TX0701HO","E0G1","A","H","78783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2016.0","TX0701HO","E0G1","A","H","78783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2016.0","TX0701HO","E0G1","A","H","78783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2016.0","TX0701HO","E0G1","A","H","78783.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2016.0","TX0999NW","W0B1","I","D","2016.0","4153.0","454.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2547.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2016.0","TX0999NW","W0B1","I","D","2016.0","3591.0","419.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2547.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2016.0","TX0999NW","W0B1","I","D","2016.0","3403.0","551.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2547.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2016.0","TX0999NW","W0B1","I","D","2016.0","2810.0","407.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2547.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2016.0","TX0999NW","W0B1","I","D","2016.0","2721.0","397.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2547.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2016.0","TX0999NW","W0B1","I","D","2016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2547.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2016.0","TX0999NW","W0B1","I","D","2016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2547.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2016.0","TX0999NW","W0B1","I","D","2016.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2547.0","0.0"
