"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2013.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","177900.0","19141.0","0.0","0.0","0.0","0.0","1459835.0","7725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","51000.0","928.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2013.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","177900.0","21929.0","0.0","0.0","0.0","0.0","1504548.0","7727.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","48000.0","916.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2013.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","187800.0","23161.0","0.0","0.0","0.0","0.0","736290.0","3816.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","1094.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2013.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","193800.0","23913.0","0.0","0.0","0.0","0.0","326216.0","1870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","117000.0","1389.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2013.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","181200.0","22472.0","0.0","0.0","0.0","0.0","38505.0","302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","116000.0","1384.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2013.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","199500.0","24505.0","0.0","0.0","0.0","0.0","26032.0","247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","113000.0","1372.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2013.0","WY0029ZZ","W001","A","E, W, X, Y","207835.0","174000.0","21538.0","0.0","0.0","0.0","0.0","27603.0","273.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97000.0","1306.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2013.0","WY0030ZZ","W001","A","Y","174831.0","109200.0","9298.0","0.0","0.0","0.0","0.0","452796.0","3163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","64000.0","322.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2013.0","WY0030ZZ","W001","A","Y","174831.0","126960.0","8962.0","0.0","0.0","0.0","0.0","620412.0","4247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","282.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2013.0","WY0030ZZ","W001","A","Y","174831.0","102720.0","8164.0","0.0","0.0","0.0","0.0","880081.0","5852.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35000.0","227.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2013.0","WY0030ZZ","W001","A","Y","174831.0","109440.0","8698.0","0.0","0.0","0.0","0.0","869605.0","5787.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43000.0","261.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2013.0","WY0030ZZ","W001","A","Y","174831.0","112080.0","8481.0","0.0","0.0","0.0","0.0","832648.0","5484.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","52000.0","303.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2013.0","WY0030ZZ","W001","A","Y","174831.0","107280.0","8493.0","0.0","0.0","0.0","0.0","693841.0","4602.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","55000.0","313.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2013.0","WY0030ZZ","W001","A","Y","174831.0","106320.0","9353.0","0.0","0.0","0.0","0.0","769792.0","5359.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","286.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2013.0","WY0030ZZ","W001","A","Y","174831.0","115680.0","10290.0","0.0","0.0","0.0","0.0","325629.0","2415.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","127000.0","552.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2013.0","WY0030ZZ","W001","A","Y","174831.0","131280.0","10974.0","0.0","0.0","0.0","0.0","86912.0","807.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140000.0","595.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2013.0","WY0030ZZ","W001","A","Y","174831.0","129120.0","10724.0","0.0","0.0","0.0","0.0","12416.0","304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137000.0","606.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2013.0","WY0030ZZ","W001","A","Y","174831.0","130080.0","10944.0","0.0","0.0","0.0","0.0","14162.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","160000.0","684.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2013.0","WY0030ZZ","W001","A","Y","174831.0","114480.0","10736.0","0.0","0.0","0.0","0.0","14162.0","313.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","413.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","1.0","2013.0","WY0035ZZ","W001","B","","3897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","25000.0","82.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","2.0","2013.0","WY0035ZZ","W001","B","","3897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2244.0","22.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","3.0","2013.0","WY0035ZZ","W001","B","","3897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","22.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","4.0","2013.0","WY0035ZZ","W001","B","","3897.0","5206.0","307.0","0.0","0.0","0.0","0.0","0.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3000.0","22.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","5.0","2013.0","WY0035ZZ","W001","B","","3897.0","3596.0","199.0","0.0","0.0","0.0","0.0","37539.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","20.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","6.0","2013.0","WY0035ZZ","W001","B","","3897.0","3501.0","190.0","0.0","0.0","0.0","0.0","28906.0","426.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","31.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","7.0","2013.0","WY0035ZZ","W001","B","","3897.0","3152.0","176.0","0.0","0.0","0.0","0.0","22989.0","341.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2000.0","22.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","8.0","2013.0","WY0035ZZ","W001","B","","3897.0","1989.0","117.0","0.0","0.0","0.0","0.0","8438.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","33000.0","142.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","9.0","2013.0","WY0035ZZ","W001","B","","3897.0","2109.0","123.0","0.0","0.0","0.0","0.0","3880.0","62.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","63000.0","257.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","10.0","2013.0","WY0035ZZ","W001","B","","3897.0","2550.0","148.0","0.0","0.0","0.0","0.0","1649.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","58000.0","238.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","11.0","2013.0","WY0035ZZ","W001","B","","3897.0","2213.0","133.0","0.0","0.0","0.0","0.0","1455.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","50000.0","208.0"
"8.0","Wyoming","MTN PLNS SERVICE CENTER","12.0","2013.0","WY0035ZZ","W001","B","","3897.0","2518.0","152.0","0.0","0.0","0.0","0.0","10185.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","57.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
