"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0224ZZ","W0F1","A","W, X, D","766954.0","902035.0","109669.0","0.0","0.0","0.0","0.0","49600.0","402.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","842921.0","6405.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0224ZZ","W0F1","A","W, X, D","766954.0","827907.0","101433.0","0.0","0.0","0.0","0.0","752200.0","5571.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","589274.0","4591.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0224ZZ","W0F1","A","W, X, D","766954.0","951433.0","114280.0","0.0","0.0","0.0","0.0","1515900.0","9806.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","478346.0","4099.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0224ZZ","W0F1","A","W, X, D","766954.0","888976.0","108712.0","0.0","0.0","0.0","0.0","2745500.0","16170.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498617.0","4200.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0224ZZ","W0F1","A","W, X, D","766954.0","786518.0","97395.0","0.0","0.0","0.0","0.0","1648400.0","9526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","914729.0","7018.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0224ZZ","W0F1","A","W, X, D","766954.0","811056.0","99814.0","0.0","0.0","0.0","0.0","530200.0","3405.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","819060.0","6332.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0224ZZ","W0F1","A","W, X, D","766954.0","880289.0","110182.0","0.0","0.0","0.0","0.0","220700.0","1526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","925052.0","6953.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0224ZZ","W0F1","A","W, X, D","766954.0","954887.0","114309.0","0.0","0.0","0.0","0.0","105800.0","761.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1085423.0","8052.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0224ZZ","W0F1","A","W, X, D","766954.0","1052092.0","127636.0","0.0","0.0","0.0","0.0","77100.0","554.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1089986.0","8251.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0224ZZ","W0F1","A","W, X, D","766954.0","1156971.0","138028.0","0.0","0.0","0.0","0.0","97700.0","828.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1730872.0","12480.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0224ZZ","W0F1","A","W, X, D","766954.0","1170944.0","138839.0","0.0","0.0","0.0","0.0","45400.0","401.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1530408.0","11635.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0224ZZ","W0F1","A","W, X, D","766954.0","1029541.0","125962.0","0.0","0.0","0.0","0.0","46000.0","367.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1470418.0","10651.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0230ZZ","W0F1","A","","182810.0","158620.0","13230.0","0.0","0.0","0.0","0.0","20800.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361000.0","2501.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0230ZZ","W0F1","A","","182810.0","164995.0","12301.0","0.0","0.0","0.0","0.0","120400.0","763.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","204000.0","1307.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0230ZZ","W0F1","A","","182810.0","135276.0","9397.0","0.0","0.0","0.0","0.0","299700.0","2074.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","92000.0","887.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0230ZZ","W0F1","A","","182810.0","164900.0","10176.0","0.0","0.0","0.0","0.0","417400.0","2772.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","86000.0","830.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0230ZZ","W0F1","A","","182810.0","138656.0","10061.0","0.0","0.0","0.0","0.0","457700.0","3067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","114000.0","985.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0230ZZ","W0F1","A","","182810.0","150134.0","11368.0","0.0","0.0","0.0","0.0","192700.0","1360.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","144000.0","1061.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0230ZZ","W0F1","A","","182810.0","155627.0","10639.0","0.0","0.0","0.0","0.0","73500.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","240000.0","1520.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0230ZZ","W0F1","A","","182810.0","151002.0","10172.0","0.0","0.0","0.0","0.0","28200.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","406000.0","2541.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0230ZZ","W0F1","A","","182810.0","176468.0","14621.0","0.0","0.0","0.0","0.0","24400.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","678000.0","4574.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0230ZZ","W0F1","A","","182810.0","245116.0","16645.0","0.0","0.0","0.0","0.0","27700.0","190.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1062000.0","7397.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0230ZZ","W0F1","A","","182810.0","222379.0","15376.0","0.0","0.0","0.0","0.0","29500.0","229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","980000.0","6777.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0230ZZ","W0F1","A","","182810.0","209453.0","14650.0","0.0","0.0","0.0","0.0","25500.0","194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","866000.0","6182.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0231ZZ","W0C1","A","D","9472.0","13600.0","1976.0","0.0","0.0","0.0","0.0","6100.0","73.0","0.0","0.0","0.0","0.0","81040.0","0.0","0.0","0.0","0.0","0.0","212000.0","453.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0231ZZ","W0C1","A","D","9472.0","10920.0","1657.0","0.0","0.0","0.0","0.0","7600.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","119000.0","264.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0231ZZ","W0C1","A","D","9472.0","10760.0","1616.0","0.0","0.0","0.0","0.0","21100.0","238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","122000.0","270.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0231ZZ","W0C1","A","D","9472.0","10120.0","1560.0","0.0","0.0","0.0","0.0","23000.0","264.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","61.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0231ZZ","W0C1","A","D","9472.0","10920.0","1663.0","0.0","0.0","0.0","0.0","22500.0","244.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","37.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0231ZZ","W0C1","A","D","9472.0","12680.0","1847.0","0.0","0.0","0.0","0.0","3000.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","47000.0","118.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0231ZZ","W0C1","A","D","9472.0","15080.0","2221.0","0.0","0.0","0.0","0.0","1500.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60000.0","150.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0231ZZ","W0C1","A","D","9472.0","16400.0","2370.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","154.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0231ZZ","W0C1","A","D","9472.0","14480.0","2149.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84000.0","198.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0231ZZ","W0C1","A","D","9472.0","15600.0","2265.0","0.0","0.0","0.0","0.0","100.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85000.0","195.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0231ZZ","W0C1","A","D","9472.0","17400.0","2469.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","98000.0","221.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0231ZZ","W0C1","A","D","9472.0","14120.0","2082.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29000.0","81.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0247ZZ","W0F1","A","D","489716.0","22500.0","2832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","37325.0","311.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0247ZZ","W0F1","A","D","489716.0","22320.0","2854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27676.0","243.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0247ZZ","W0F1","A","D","489716.0","38520.0","4538.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","258.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0247ZZ","W0F1","A","D","489716.0","39960.0","4688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1272.0","55.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0247ZZ","W0F1","A","D","489716.0","29610.0","3644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","44.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0247ZZ","W0F1","A","D","489716.0","20700.0","2596.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3665.0","73.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0247ZZ","W0F1","A","D","489716.0","20700.0","2594.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29920.0","262.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0247ZZ","W0F1","A","D","489716.0","22770.0","2798.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8153.0","105.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0247ZZ","W0F1","A","D","489716.0","30330.0","3589.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13763.0","145.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0247ZZ","W0F1","A","D","489716.0","33840.0","4023.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13539.0","144.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0247ZZ","W0F1","A","D","489716.0","37260.0","4350.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13240.0","142.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0247ZZ","W0F1","A","D","489716.0","27540.0","3358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10098.0","119.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2011.0","TX0272ZZ","W0B1","A","","310247.0","195857.0","20445.0","0.0","0.0","0.0","0.0","13000.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","69564.0","505.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2011.0","TX0272ZZ","W0B1","A","","310247.0","159452.0","13802.0","0.0","0.0","0.0","0.0","51100.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","453.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2011.0","TX0272ZZ","W0B1","A","","310247.0","173977.0","18868.0","0.0","0.0","0.0","0.0","78600.0","481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","38896.0","443.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2011.0","TX0272ZZ","W0B1","A","","310247.0","143010.0","17839.0","0.0","0.0","0.0","0.0","92600.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","454.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2011.0","TX0272ZZ","W0B1","A","","310247.0","160605.0","18424.0","0.0","0.0","0.0","0.0","114500.0","679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","43384.0","452.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2011.0","TX0272ZZ","W0B1","A","","310247.0","209212.0","16214.0","0.0","0.0","0.0","0.0","15000.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65824.0","499.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2011.0","TX0272ZZ","W0B1","A","","310247.0","201261.0","20638.0","0.0","0.0","0.0","0.0","13500.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","473.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2011.0","TX0272ZZ","W0B1","A","","310247.0","204526.0","23488.0","0.0","0.0","0.0","0.0","13500.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","478.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2011.0","TX0272ZZ","W0B1","A","","310247.0","281059.0","33133.0","0.0","0.0","0.0","0.0","13500.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89012.0","567.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2011.0","TX0272ZZ","W0B1","A","","310247.0","247067.0","31192.0","0.0","0.0","0.0","0.0","12600.0","99.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","93500.0","621.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2011.0","TX0272ZZ","W0B1","A","","310247.0","266336.0","32490.0","0.0","0.0","0.0","0.0","12700.0","98.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","76296.0","550.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2011.0","TX0272ZZ","W0B1","A","","310247.0","210946.0","27097.0","0.0","0.0","0.0","0.0","12600.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","57596.0","474.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2011.0","TX0292ZZ","E0D1","A","D","198258.0","261546.0","32388.0","0.0","0.0","0.0","0.0","5500.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","361000.0","1489.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2011.0","TX0292ZZ","E0D1","A","D","198258.0","245768.0","30762.0","0.0","0.0","0.0","0.0","8100.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","200000.0","1290.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2011.0","TX0292ZZ","E0D1","A","D","198258.0","238215.0","29993.0","0.0","0.0","0.0","0.0","88600.0","635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","173000.0","1229.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2011.0","TX0292ZZ","E0D1","A","D","198258.0","236628.0","29723.0","0.0","0.0","0.0","0.0","289700.0","1705.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278700.0","1851.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2011.0","TX0292ZZ","E0D1","A","D","198258.0","204371.0","26399.0","0.0","0.0","0.0","0.0","372100.0","2056.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239800.0","1556.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2011.0","TX0292ZZ","E0D1","A","D","198258.0","210600.0","27126.0","0.0","0.0","0.0","0.0","64900.0","387.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","154400.0","1047.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2011.0","TX0292ZZ","E0D1","A","D","198258.0","209228.0","26973.0","0.0","0.0","0.0","0.0","20300.0","155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","430100.0","2432.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2011.0","TX0292ZZ","E0D1","A","D","198258.0","201988.0","26227.0","0.0","0.0","0.0","0.0","12000.0","113.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","471900.0","2501.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2011.0","TX0292ZZ","E0D1","A","D","198258.0","298916.0","36230.0","0.0","0.0","0.0","0.0","3000.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","945900.0","4760.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2011.0","TX0292ZZ","E0D1","A","D","198258.0","315074.0","38317.0","0.0","0.0","0.0","0.0","5100.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1129000.0","5649.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2011.0","TX0292ZZ","E0D1","A","D","198258.0","315801.0","38588.0","0.0","0.0","0.0","0.0","4300.0","71.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","986500.0","5224.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2011.0","TX0292ZZ","E0D1","A","D","198258.0","262872.0","32518.0","0.0","0.0","0.0","0.0","8000.0","101.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","854900.0","4414.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2011.0","TX0297ZZ","E0G1","A","X","462273.0","352294.0","46720.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1932049.0","0.0","0.0","0.0","0.0","0.0","355000.0","3144.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2011.0","TX0297ZZ","E0G1","A","X","462273.0","326932.0","44039.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","565000.0","3170.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2011.0","TX0297ZZ","E0G1","A","X","462273.0","338713.0","45086.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","370000.0","2899.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2011.0","TX0297ZZ","E0G1","A","X","462273.0","379999.0","50726.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","255000.0","2284.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2011.0","TX0297ZZ","E0G1","A","X","462273.0","313288.0","42634.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","270000.0","2231.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2011.0","TX0297ZZ","E0G1","A","X","462273.0","305455.0","41583.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","325000.0","2573.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2011.0","TX0297ZZ","E0G1","A","X","462273.0","299839.0","40965.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","485000.0","4336.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2011.0","TX0297ZZ","E0G1","A","X","462273.0","310959.0","42347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","630000.0","4937.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2011.0","TX0297ZZ","E0G1","A","X","462273.0","268405.0","47618.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","600000.0","4519.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2011.0","TX0297ZZ","E0G1","A","X","462273.0","311131.0","42851.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","615000.0","5544.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2011.0","TX0297ZZ","E0G1","A","X","462273.0","336056.0","45792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","767000.0","5351.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2011.0","TX0297ZZ","E0G1","A","X","462273.0","321026.0","43813.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","345000.0","1590.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2011.0","TX0298ZZ","E0G1","A","W, X","569858.0","715688.0","96249.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4566862.0","0.0","0.0","0.0","0.0","0.0","888000.0","7763.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2011.0","TX0298ZZ","E0G1","A","W, X","569858.0","726048.0","97544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","694000.0","2375.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2011.0","TX0298ZZ","E0G1","A","W, X","569858.0","765215.0","102259.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","665000.0","5846.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2011.0","TX0298ZZ","E0G1","A","W, X","569858.0","908020.0","119635.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","392000.0","3498.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2011.0","TX0298ZZ","E0G1","A","W, X","569858.0","851328.0","113298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","602000.0","5304.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2011.0","TX0298ZZ","E0G1","A","W, X","569858.0","671040.0","90688.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","709000.0","4550.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2011.0","TX0298ZZ","E0G1","A","W, X","569858.0","705640.0","94566.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","901000.0","8012.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2011.0","TX0298ZZ","E0G1","A","W, X","569858.0","668525.0","90428.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","969000.0","6852.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2011.0","TX0298ZZ","E0G1","A","W, X","569858.0","696096.0","95781.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1074000.0","7653.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2011.0","TX0298ZZ","E0G1","A","W, X","569858.0","833040.0","111272.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1170000.0","10469.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2011.0","TX0298ZZ","E0G1","A","W, X","569858.0","763643.0","102434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1165000.0","7474.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2011.0","TX0298ZZ","E0G1","A","W, X","569858.0","829440.0","110702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","888000.0","8167.0"
