"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0502HS","W0C1","A","H","144283.0","147360.0","9809.0","0.0","0.0","14.0","1502.0","0.0","0.0","0.0","0.0","41200.0","9136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0502HS","W0C1","A","H","144283.0","138720.0","9263.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","58000.0","10672.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0502HS","W0C1","A","H","144283.0","138720.0","9263.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","61000.0","10890.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0502HS","W0C1","A","H","144283.0","85920.0","6142.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","57000.0","11253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0502HS","W0C1","A","H","144283.0","132960.0","8221.0","0.0","0.0","0.0","1149.0","0.0","0.0","0.0","0.0","43090.0","9453.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0503HS","W0C1","A","H, X","20459.0","26112.0","1495.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","10300.0","1531.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0503HS","W0C1","A","H, X","20459.0","26784.0","1486.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","6900.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0503HS","W0C1","A","H, X","20459.0","29664.0","1634.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","2278.0","838.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0503HS","W0C1","A","H, X","20459.0","26688.0","1389.0","0.0","0.0","55.0","1409.0","0.0","0.0","0.0","0.0","7400.0","1640.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0503HS","W0C1","A","H, X","20459.0","29472.0","1522.0","0.0","0.0","77.0","1515.0","0.0","0.0","0.0","0.0","7300.0","1544.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0503HS","W0C1","A","H, X","20459.0","23808.0","1492.0","0.0","0.0","88.0","1579.0","0.0","0.0","0.0","0.0","9300.0","1231.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0503HS","W0C1","A","H, X","20459.0","24768.0","1541.0","0.0","0.0","21.0","713.0","0.0","0.0","0.0","0.0","7300.0","1144.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0503HS","W0C1","A","H, X","20459.0","29088.0","2077.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","7600.0","1171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0503HS","W0C1","A","H, X","20459.0","30336.0","2127.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","13000.0","1641.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0503HS","W0C1","A","H, X","20459.0","20064.0","1481.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","15100.0","1804.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0503HS","W0C1","A","H, X","20459.0","29088.0","1914.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","13000.0","1791.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0503HS","W0C1","A","H, X","20459.0","29088.0","1914.0","0.0","0.0","0.0","221.0","0.0","0.0","0.0","0.0","7940.0","1229.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0996ZZ","W0C1","A","","5180.0","10569.0","1021.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0996ZZ","W0C1","A","","5180.0","11838.0","1084.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0996ZZ","W0C1","A","","5180.0","13753.0","1247.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0996ZZ","W0C1","A","","5180.0","14395.0","1289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0996ZZ","W0C1","A","","5180.0","19890.0","1729.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0996ZZ","W0C1","A","","5180.0","13933.0","1276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0996ZZ","W0C1","A","","5180.0","12216.0","1140.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0996ZZ","W0C1","A","","5180.0","13400.0","1286.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0996ZZ","W0C1","A","","5180.0","11715.0","1187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0996ZZ","W0C1","A","","5180.0","16895.0","1645.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0996ZZ","W0C1","A","","5180.0","12256.0","1238.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0996ZZ","W0C1","A","","5180.0","13493.0","1395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX0999ZZ","W0B1","I","","2016.0","3080.0","250.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","154.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX0999ZZ","W0B1","I","","2016.0","2021.0","187.0","0.0","0.0","0.0","0.0","600.0","23.0","0.0","0.0","0.0","0.0","101.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX0999ZZ","W0B1","I","","2016.0","1701.0","161.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","85.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX0999ZZ","W0B1","I","","2016.0","1522.0","156.0","0.0","0.0","0.0","0.0","1700.0","34.0","0.0","0.0","0.0","0.0","76.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX0999ZZ","W0B1","I","","2016.0","1809.0","172.0","0.0","0.0","0.0","0.0","2600.0","44.0","0.0","0.0","0.0","0.0","90.0","9.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX0999ZZ","W0B1","I","","2016.0","2398.0","206.0","0.0","0.0","0.0","0.0","400.0","21.0","0.0","0.0","0.0","0.0","120.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX0999ZZ","W0B1","I","","2016.0","2247.0","121.0","0.0","0.0","0.0","0.0","100.0","18.0","0.0","0.0","0.0","0.0","112.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX0999ZZ","W0B1","I","","2016.0","3204.0","331.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","160.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX0999ZZ","W0B1","I","","2016.0","3580.0","277.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","179.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX0999ZZ","W0B1","I","","2016.0","3280.0","260.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","164.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX0999ZZ","W0B1","I","","2016.0","3107.0","248.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","155.0","12.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX0999ZZ","W0B1","I","","2016.0","2596.0","197.0","0.0","0.0","0.0","0.0","0.0","17.0","0.0","0.0","0.0","0.0","130.0","10.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX1459ZZ","W0B1","C","","8256.0","7680.0","734.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","384.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX1459ZZ","W0B1","C","","8256.0","6720.0","678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","336.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX1459ZZ","W0B1","C","","8256.0","9680.0","854.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","484.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX1459ZZ","W0B1","C","","8256.0","10160.0","865.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","508.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX1459ZZ","W0B1","C","","8256.0","7440.0","671.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","372.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX1459ZZ","W0B1","C","","8256.0","7120.0","644.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX1459ZZ","W0B1","C","","8256.0","3360.0","412.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","168.0","21.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX1459ZZ","W0B1","C","","8256.0","8560.0","719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","428.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX1459ZZ","W0B1","C","","8256.0","9520.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX1459ZZ","W0B1","C","","8256.0","9520.0","779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","476.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX1459ZZ","W0B1","C","","8256.0","9120.0","755.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","456.0","38.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX1459ZZ","W0B1","C","","8256.0","7920.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","396.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX1514ZZ","W0C1","C","","117846.0","171960.0","11663.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8598.0","583.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX1514ZZ","W0C1","C","","117846.0","151680.0","10553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7584.0","528.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX1514ZZ","W0C1","C","","117846.0","142320.0","10012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7116.0","501.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX1514ZZ","W0C1","C","","117846.0","164070.0","11870.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8204.0","594.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX1514ZZ","W0C1","C","","117846.0","155640.0","11507.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7782.0","575.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX1514ZZ","W0C1","C","","117846.0","146760.0","11069.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7338.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX1514ZZ","W0C1","C","","117846.0","151350.0","10843.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7568.0","542.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX1514ZZ","W0C1","C","","117846.0","160380.0","11452.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8019.0","573.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX1514ZZ","W0C1","C","","117846.0","192210.0","13654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9611.0","683.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX1514ZZ","W0C1","C","","117846.0","199770.0","14347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9989.0","717.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX1514ZZ","W0C1","C","","117846.0","170880.0","12678.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8544.0","634.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX1514ZZ","W0C1","C","","117846.0","155190.0","11276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7760.0","564.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2004.0","TX1543ZZ","E0D1","D","","168914.0","19200.0","1298.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","960.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2004.0","TX1543ZZ","E0D1","D","","168914.0","24240.0","1529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1212.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2004.0","TX1543ZZ","E0D1","D","","168914.0","21360.0","1372.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1068.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2004.0","TX1543ZZ","E0D1","D","","168914.0","21240.0","1378.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1062.0","69.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2004.0","TX1543ZZ","E0D1","D","","168914.0","14520.0","1013.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","726.0","51.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2004.0","TX1543ZZ","E0D1","D","","168914.0","18240.0","1216.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","912.0","61.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2004.0","TX1543ZZ","E0D1","D","","168914.0","20280.0","1296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1014.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2004.0","TX1543ZZ","E0D1","D","","168914.0","18000.0","1172.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","900.0","59.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2004.0","TX1543ZZ","E0D1","D","","168914.0","17640.0","1152.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","882.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","10.0","2004.0","TX1543ZZ","E0D1","D","","168914.0","17520.0","1154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","876.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","11.0","2004.0","TX1543ZZ","E0D1","D","","168914.0","22800.0","1481.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1140.0","74.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","12.0","2004.0","TX1543ZZ","E0D1","D","","168914.0","28680.0","2067.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1434.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","1.0","2004.0","TX1608ZZ","W0B1","C","","33360.0","62000.0","4500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3100.0","225.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","2.0","2004.0","TX1608ZZ","W0B1","C","","33360.0","44500.0","3600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2225.0","180.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","3.0","2004.0","TX1608ZZ","W0B1","C","","33360.0","36096.0","3155.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1805.0","158.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","4.0","2004.0","TX1608ZZ","W0B1","C","","33360.0","41856.0","3706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2093.0","185.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","5.0","2004.0","TX1608ZZ","W0B1","C","","33360.0","42432.0","3442.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2122.0","172.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","6.0","2004.0","TX1608ZZ","W0B1","C","","33360.0","50688.0","3950.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2534.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","7.0","2004.0","TX1608ZZ","W0B1","C","","33360.0","51840.0","3967.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2592.0","198.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","8.0","2004.0","TX1608ZZ","W0B1","C","","33360.0","60864.0","4605.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3043.0","230.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","9.0","2004.0","TX1608ZZ","W0B1","C","","33360.0","66624.0","4926.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3331.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","10.0","2004.0","TX1608ZZ","W0B1","C","","33360.0","69312.0","4986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3466.0","249.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","11.0","2004.0","TX1608ZZ","W0B1","C","","33360.0","75456.0","5375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3773.0","269.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","WESTERN SERVICE CENTER","12.0","2004.0","TX1608ZZ","W0B1","C","","33360.0","87744.0","6001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4387.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","1.0","2004.0","TX1813ZZ","E0A1","C","","30869.0","45000.0","3188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2250.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","2.0","2004.0","TX1813ZZ","E0A1","C","","30869.0","45000.0","3188.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2250.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","3.0","2004.0","TX1813ZZ","E0A1","C","","30869.0","37620.0","2814.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1881.0","141.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","4.0","2004.0","TX1813ZZ","E0A1","C","","30869.0","39780.0","2911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1989.0","146.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","5.0","2004.0","TX1813ZZ","E0A1","C","","30869.0","39420.0","2904.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1971.0","145.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","6.0","2004.0","TX1813ZZ","E0A1","C","","30869.0","41940.0","3032.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2097.0","152.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","7.0","2004.0","TX1813ZZ","E0A1","C","","30869.0","48420.0","3422.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2421.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","8.0","2004.0","TX1813ZZ","E0A1","C","","30869.0","52380.0","3684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2619.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0"
"7.0","Texas","EASTERN SERVICE CENTER","9.0","2004.0","TX1813ZZ","E0A1","C","","30869.0","50940.0","3670.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2547.0","184.0","0.0","0.0","0.0","0.0","0.0","0.0"
