"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2005.0","MN1588ZZ","5244.0","D","","2304.0","1511.0","120.0","0.0","0.0","0.0","0.0","25100.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2005.0","MN1588ZZ","5244.0","D","","2304.0","1279.0","104.0","0.0","0.0","0.0","0.0","15400.0","192.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2005.0","MN1588ZZ","5244.0","D","","2304.0","1295.0","106.0","0.0","0.0","0.0","0.0","15900.0","197.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2005.0","MN1588ZZ","5244.0","D","","2304.0","1197.0","98.0","0.0","0.0","0.0","0.0","6300.0","89.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2005.0","MN1588ZZ","5244.0","D","","2304.0","1311.0","110.0","0.0","0.0","0.0","0.0","5800.0","83.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2005.0","MN1588ZZ","5244.0","D","","2304.0","1510.0","139.0","0.0","0.0","0.0","0.0","400.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2005.0","MN1588ZZ","5244.0","D","","2304.0","1899.0","185.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2005.0","MN1588ZZ","5244.0","D","","2304.0","2038.0","205.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2005.0","MN1588ZZ","5244.0","D","","2304.0","1688.0","174.0","0.0","0.0","0.0","0.0","0.0","18.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2005.0","MN1588ZZ","5244.0","D","","2304.0","1478.0","137.0","0.0","0.0","0.0","0.0","1200.0","36.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2005.0","MN1608ZZ","5244.0","D","","3174.0","1714.0","125.0","0.0","0.0","0.0","0.0","1358.0","24.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2005.0","MN1608ZZ","5244.0","D","","3174.0","1380.0","103.0","0.0","0.0","0.0","0.0","8051.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2005.0","MN1608ZZ","5244.0","D","","3174.0","1586.0","122.0","0.0","0.0","0.0","0.0","18236.0","203.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2005.0","MN1608ZZ","5244.0","D","","3174.0","1627.0","121.0","0.0","0.0","0.0","0.0","35793.0","366.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2005.0","MN1608ZZ","5244.0","D","","3174.0","1439.0","109.0","0.0","0.0","0.0","0.0","22213.0","223.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2005.0","MN1608ZZ","5244.0","D","","3174.0","1398.0","106.0","0.0","0.0","0.0","0.0","24250.0","241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2005.0","MN1608ZZ","5244.0","D","","3174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2005.0","MN1608ZZ","5244.0","D","","3174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2005.0","MN1608ZZ","5244.0","D","","3174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2005.0","MN1608ZZ","5244.0","D","","3174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2005.0","MN1608ZZ","5244.0","D","","3174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2005.0","MN1608ZZ","5244.0","D","","3174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2005.0","MN1609ZZ","5244.0","D","","9494.0","4542.0","315.0","0.0","0.0","0.0","0.0","9506.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2005.0","MN1609ZZ","5244.0","D","","9494.0","4990.0","370.0","0.0","0.0","0.0","0.0","38121.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2005.0","MN1609ZZ","5244.0","D","","9494.0","5514.0","373.0","0.0","0.0","0.0","0.0","88076.0","915.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2005.0","MN1609ZZ","5244.0","D","","9494.0","5110.0","346.0","0.0","0.0","0.0","0.0","92829.0","887.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2005.0","MN1609ZZ","5244.0","D","","9494.0","4882.0","322.0","0.0","0.0","0.0","0.0","60237.0","580.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2005.0","MN1609ZZ","5244.0","D","","9494.0","5737.0","380.0","0.0","0.0","0.0","0.0","45687.0","438.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2005.0","MN1609ZZ","5244.0","D","","9494.0","5408.0","376.0","0.0","0.0","0.0","0.0","10864.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2005.0","MN1609ZZ","5244.0","D","","9494.0","5068.0","392.0","0.0","0.0","0.0","0.0","8730.0","94.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2005.0","MN1609ZZ","5244.0","D","","9494.0","6978.0","586.0","0.0","0.0","0.0","0.0","2716.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2005.0","MN1609ZZ","5244.0","D","","9494.0","7796.0","633.0","0.0","0.0","0.0","0.0","3007.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2005.0","MN1609ZZ","5244.0","D","","9494.0","7126.0","649.0","0.0","0.0","0.0","0.0","2716.0","40.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2005.0","MN1609ZZ","5244.0","D","","9494.0","6308.0","572.0","0.0","0.0","0.0","0.0","2813.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2005.0","MN1610ZZ","5244.0","D","","133250.0","120300.0","6228.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2005.0","MN1610ZZ","5244.0","D","","133250.0","104500.0","6270.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2005.0","MN1610ZZ","5244.0","D","","133250.0","117420.0","7045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2005.0","MN1610ZZ","5244.0","D","","133250.0","105880.0","6353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2005.0","MN1610ZZ","5244.0","D","","133250.0","97880.0","5873.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2005.0","MN1610ZZ","5244.0","D","","133250.0","115240.0","6914.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2005.0","MN1610ZZ","5244.0","D","","133250.0","114760.0","6886.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2005.0","MN1610ZZ","5244.0","D","","133250.0","122340.0","7340.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2005.0","MN1610ZZ","5244.0","D","","133250.0","155040.0","9302.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2005.0","MN1610ZZ","5244.0","D","","133250.0","157080.0","9425.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2005.0","MN1610ZZ","5244.0","D","","133250.0","170000.0","10200.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2005.0","MN1610ZZ","5244.0","D","","133250.0","150900.0","9054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2005.0","MN1614ZZ","5244.0","D","","10957.0","11325.0","735.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2005.0","MN1614ZZ","5244.0","D","","10957.0","12229.0","878.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2005.0","MN1614ZZ","5244.0","D","","10957.0","13305.0","859.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2005.0","MN1614ZZ","5244.0","D","","10957.0","11833.0","810.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2005.0","MN1614ZZ","5244.0","D","","10957.0","10585.0","724.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2005.0","MN1614ZZ","5244.0","D","","10957.0","12470.0","839.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2005.0","MN1614ZZ","5244.0","D","","10957.0","12303.0","823.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2005.0","MN1614ZZ","5244.0","D","","10957.0","12364.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2005.0","MN1614ZZ","5244.0","D","","10957.0","11688.0","1000.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2005.0","MN1614ZZ","5244.0","D","","10957.0","12625.0","1026.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2005.0","MN1614ZZ","5244.0","D","","10957.0","11841.0","1108.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2005.0","MN1614ZZ","5244.0","D","","10957.0","12626.0","1063.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2005.0","OH0000CL","5165.0","B","W","453710.0","388200.0","21109.0","909.0","0.0","0.0","0.0","13000.0","105.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2005.0","OH0000CL","5165.0","B","W","453710.0","305360.0","19165.0","912.0","0.0","0.0","0.0","144000.0","353.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2005.0","OH0000CL","5165.0","B","W","453710.0","393480.0","20423.0","846.0","0.0","0.0","0.0","171000.0","2268.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2005.0","OH0000CL","5165.0","B","W","453710.0","514240.0","24436.0","939.0","0.0","0.0","0.0","264000.0","1792.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2005.0","OH0000CL","5165.0","B","W","453710.0","457840.0","23160.0","944.0","0.0","0.0","0.0","333000.0","4680.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2005.0","OH0000CL","5165.0","B","W","453710.0","444840.0","22301.0","902.0","0.0","0.0","0.0","210000.0","4624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2005.0","OH0000CL","5165.0","B","W","453710.0","382360.0","20593.0","884.0","0.0","0.0","0.0","9000.0","1802.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2005.0","OH0000CL","5165.0","B","W","453710.0","325000.0","19556.0","910.0","0.0","0.0","0.0","12000.0","58.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2005.0","OH0000CL","5165.0","B","W","453710.0","395560.0","21807.0","954.0","0.0","0.0","0.0","7000.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2005.0","OH0000CL","5165.0","B","W","453710.0","451920.0","23003.0","943.0","0.0","0.0","0.0","6000.0","39.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2005.0","OH0000CL","5165.0","B","W","453710.0","424360.0","23157.0","1006.0","0.0","0.0","0.0","1000.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2005.0","OH0000CL","5165.0","B","W","453710.0","369120.0","19998.0","863.0","0.0","0.0","0.0","1000.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2005.0","OH0000CN","5164.0","B","X, W, G","1334572.0","909932.0","60371.0","2538.0","13442.0","0.0","0.0","1089900.0","10349.0","0.0","0.0","139777.0","56815.0","909932.0","2275.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2005.0","OH0000CN","5164.0","B","X, W, G","1334572.0","935630.0","60669.0","2482.0","12970.0","0.0","0.0","3115700.0","26405.0","0.0","0.0","126693.0","55851.0","935630.0","2239.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2005.0","OH0000CN","5164.0","B","X, W, G","1334572.0","986146.0","61659.0","2473.0","17648.0","0.0","0.0","7258500.0","71312.0","0.0","0.0","95870.0","52991.0","986146.0","2465.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2005.0","OH0000CN","5164.0","B","X, W, G","1334572.0","989541.0","62358.0","2455.0","15660.0","0.0","0.0","2443700.0","23097.0","0.0","0.0","54213.0","48858.0","989541.0","2474.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2005.0","OH0000CN","5164.0","B","X, W, G","1334572.0","958624.0","58118.0","2487.0","15770.0","0.0","0.0","11269300.0","103347.0","0.0","0.0","51783.0","48691.0","958624.0","2397.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2005.0","OH0000CN","5164.0","B","X, W, G","1334572.0","941186.0","58772.0","2493.0","15839.0","0.0","0.0","6947600.0","66168.0","0.0","0.0","62133.0","49911.0","941186.0","2353.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2005.0","OH0000CN","5164.0","B","X, W, G","1334572.0","947920.0","59197.0","2510.0","17905.0","0.0","0.0","1690200.0","21182.0","0.0","0.0","143500.0","58782.0","947920.0","2370.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2005.0","OH0000CN","5164.0","B","X, W, G","1334572.0","967170.0","59796.0","2507.0","18003.0","0.0","0.0","2130900.0","20166.0","0.0","0.0","185185.0","63212.0","297434.0","744.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2005.0","OH0000CN","5164.0","B","X, W, G","1334572.0","966158.0","59763.0","2505.0","15991.0","0.0","0.0","65800.0","699.0","0.0","0.0","356771.0","80102.0","966158.0","2415.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2005.0","OH0000CN","5164.0","B","X, W, G","1334572.0","991850.0","60883.0","2511.0","16185.0","0.0","0.0","59900.0","646.0","0.0","0.0","411027.0","86143.0","991850.0","2480.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2005.0","OH0000CN","5164.0","B","X, W, G","1334572.0","1029947.0","66120.0","2545.0","16277.0","0.0","0.0","61200.0","692.0","0.0","0.0","425022.0","87390.0","1029947.0","2575.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2005.0","OH0000CN","5164.0","B","X, W, G","1334572.0","960482.0","65946.0","2515.0","8499.0","0.0","0.0","64800.0","791.0","0.0","0.0","304484.0","75348.0","960482.0","2401.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2005.0","OH0000DD","5164.0","A","","206859.0","170552.0","10417.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2005.0","OH0000DD","5164.0","A","","206859.0","225100.0","12077.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2005.0","OH0000DD","5164.0","A","","206859.0","281969.0","14492.0","0.0","0.0","0.0","0.0","0.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2005.0","OH0000DD","5164.0","A","","206859.0","346697.0","17131.0","0.0","0.0","0.0","0.0","44360.0","417.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2005.0","OH0000DD","5164.0","A","","206859.0","257262.0","14156.0","0.0","0.0","0.0","0.0","81888.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2005.0","OH0000DD","5164.0","A","","206859.0","266474.0","13044.0","0.0","0.0","0.0","0.0","221381.0","1981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2005.0","OH0000DD","5164.0","A","","206859.0","140704.0","10243.0","0.0","0.0","0.0","0.0","0.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2005.0","OH0000DD","5164.0","A","","206859.0","136280.0","10144.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2005.0","OH0000DD","5164.0","A","","206859.0","137255.0","10166.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2005.0","OH0000DD","5164.0","A","","206859.0","130957.0","10068.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2005.0","OH0000DD","5164.0","A","","206859.0","144161.0","10362.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2005.0","OH0000DD","5164.0","A","","206859.0","139542.0","10217.0","0.0","0.0","0.0","0.0","0.0","25.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2005.0","OH0023ZZ","5163.0","B","","82401.0","54300.0","2863.0","0.0","0.0","0.0","0.0","8500.0","128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2005.0","OH0023ZZ","5163.0","B","","82401.0","51300.0","2656.0","0.0","0.0","0.0","0.0","185700.0","2037.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
