"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"10.0","Washington","NW SC","7.0","2008.0","WA0540YB","5113.0","I","","17362.0","24080.0","1887.0","0.0","0.0","0.0","0.0","81383.0","840.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29440.0","0.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0540YB","5113.0","I","","17362.0","25120.0","1976.0","0.0","0.0","0.0","0.0","27742.0","293.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29440.0","0.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0540YB","5113.0","I","","17362.0","23120.0","1861.0","0.0","0.0","0.0","0.0","2177.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29440.0","0.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0540YB","5113.0","I","","17362.0","25760.0","2027.0","0.0","0.0","0.0","0.0","388.0","14.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29440.0","0.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0540YB","5113.0","I","","17362.0","27760.0","2186.0","0.0","0.0","0.0","0.0","291.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29440.0","0.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0540YB","5113.0","I","","17362.0","25760.0","2036.0","0.0","0.0","0.0","0.0","4462.0","56.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29440.0","0.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0550DV","5117.0","I","","4369.0","9160.0","674.0","0.0","0.0","0.0","0.0","7728.0","153.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7632.0","0.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0550DV","5117.0","I","","4369.0","12600.0","908.0","0.0","0.0","0.0","0.0","23460.0","320.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7632.0","0.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0550DV","5117.0","I","","4369.0","15280.0","1090.0","0.0","0.0","0.0","0.0","37444.0","500.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7632.0","0.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0550DV","5117.0","I","","4369.0","17320.0","1272.0","0.0","0.0","0.0","0.0","40388.0","529.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7632.0","0.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0550DV","5117.0","I","","4369.0","15640.0","1154.0","0.0","0.0","0.0","0.0","36064.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7632.0","0.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0550DV","5117.0","I","","4369.0","11920.0","892.0","0.0","0.0","0.0","0.0","33028.0","477.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7632.0","0.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0550DV","5117.0","I","","4369.0","12400.0","925.0","0.0","0.0","0.0","0.0","19688.0","307.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7632.0","0.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0550DV","5117.0","I","","4369.0","9800.0","742.0","0.0","0.0","0.0","0.0","7728.0","143.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7632.0","0.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0550DV","5117.0","I","","4369.0","8960.0","683.0","0.0","0.0","0.0","0.0","6072.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7632.0","0.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0550DV","5117.0","I","","4369.0","9720.0","737.0","0.0","0.0","0.0","0.0","5336.0","112.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7632.0","0.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0550DV","5117.0","I","","4369.0","9120.0","694.0","0.0","0.0","0.0","0.0","3956.0","84.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7632.0","0.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0550DV","5117.0","I","","4369.0","9800.0","742.0","0.0","0.0","0.0","0.0","5428.0","103.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7632.0","0.0"
"10.0","Washington","SE SC","1.0","2008.0","WA0601LB","5117.0","I","G","6101.0","4990.0","497.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8375.0","0.0"
"10.0","Washington","SE SC","2.0","2008.0","WA0601LB","5117.0","I","G","6101.0","6030.0","581.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8375.0","0.0"
"10.0","Washington","SE SC","3.0","2008.0","WA0601LB","5117.0","I","G","6101.0","8700.0","825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8375.0","0.0"
"10.0","Washington","SE SC","4.0","2008.0","WA0601LB","5117.0","I","G","6101.0","7230.0","751.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8375.0","0.0"
"10.0","Washington","SE SC","5.0","2008.0","WA0601LB","5117.0","I","G","6101.0","6010.0","586.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8375.0","0.0"
"10.0","Washington","SE SC","6.0","2008.0","WA0601LB","5117.0","I","G","6101.0","6510.0","684.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8375.0","0.0"
"10.0","Washington","SE SC","7.0","2008.0","WA0601LB","5117.0","I","G","6101.0","4090.0","461.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8375.0","0.0"
"10.0","Washington","SE SC","8.0","2008.0","WA0601LB","5117.0","I","G","6101.0","4680.0","514.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8375.0","0.0"
"10.0","Washington","SE SC","9.0","2008.0","WA0601LB","5117.0","I","G","6101.0","6170.0","686.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8375.0","0.0"
"10.0","Washington","SE SC","10.0","2008.0","WA0601LB","5117.0","I","G","6101.0","5940.0","661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8375.0","0.0"
"10.0","Washington","SE SC","11.0","2008.0","WA0601LB","5117.0","I","G","6101.0","5920.0","664.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8375.0","0.0"
"10.0","Washington","SE SC","12.0","2008.0","WA0601LB","5117.0","I","G","6101.0","4940.0","584.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","8375.0","0.0"
"10.0","Washington","NW SC","1.0","2008.0","WA0653SB","5113.0","I","","22013.0","55240.0","3756.0","0.0","0.0","0.0","0.0","164318.0","1987.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18700.0","119.0"
"10.0","Washington","NW SC","2.0","2008.0","WA0653SB","5113.0","I","","22013.0","47040.0","3195.0","0.0","0.0","0.0","0.0","227170.0","2334.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15708.0","102.0"
"10.0","Washington","NW SC","3.0","2008.0","WA0653SB","5113.0","I","","22013.0","53840.0","3661.0","0.0","0.0","0.0","0.0","210830.0","2176.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","96.0"
"10.0","Washington","NW SC","4.0","2008.0","WA0653SB","5113.0","I","","22013.0","63440.0","4318.0","0.0","0.0","0.0","0.0","209326.0","2156.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16830.0","109.0"
"10.0","Washington","NW SC","5.0","2008.0","WA0653SB","5113.0","I","","22013.0","50760.0","3450.0","0.0","0.0","0.0","0.0","177607.0","1832.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13464.0","90.0"
"10.0","Washington","NW SC","6.0","2008.0","WA0653SB","5113.0","I","","22013.0","45200.0","3069.0","0.0","0.0","0.0","0.0","176831.0","1825.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13838.0","92.0"
"10.0","Washington","NW SC","7.0","2008.0","WA0653SB","5113.0","I","","22013.0","52200.0","3548.0","0.0","0.0","0.0","0.0","154715.0","1599.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","17578.0","113.0"
"10.0","Washington","NW SC","8.0","2008.0","WA0653SB","5113.0","I","","22013.0","45920.0","3118.0","0.0","0.0","0.0","0.0","134345.0","1391.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14586.0","100.0"
"10.0","Washington","NW SC","9.0","2008.0","WA0653SB","5113.0","I","","22013.0","45200.0","3069.0","0.0","0.0","0.0","0.0","56842.0","600.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15334.0","100.0"
"10.0","Washington","NW SC","10.0","2008.0","WA0653SB","5113.0","I","","22013.0","53160.0","3614.0","0.0","0.0","0.0","0.0","3904.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23936.0","152.0"
"10.0","Washington","NW SC","11.0","2008.0","WA0653SB","5113.0","I","","22013.0","47760.0","3244.0","0.0","0.0","0.0","0.0","4520.0","66.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20944.0","135.0"
"10.0","Washington","NW SC","12.0","2008.0","WA0653SB","5113.0","I","","22013.0","51160.0","3477.0","0.0","0.0","0.0","0.0","57521.0","607.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18326.0","120.0"
"10.0","Washington","NW SC","1.0","2008.0","WA7587ZZ","5113.0","A","V","219425.0","192600.0","9593.0","0.0","0.0","0.0","0.0","290199.0","3316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","271524.0","2519.0"
"10.0","Washington","NW SC","2.0","2008.0","WA7587ZZ","5113.0","A","V","219425.0","261900.0","11833.0","0.0","0.0","0.0","0.0","512280.0","5858.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","161568.0","1822.0"
"10.0","Washington","NW SC","3.0","2008.0","WA7587ZZ","5113.0","A","V","219425.0","228600.0","10669.0","0.0","0.0","0.0","0.0","639258.0","7332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","1068.0"
"10.0","Washington","NW SC","4.0","2008.0","WA7587ZZ","5113.0","A","V","219425.0","230400.0","10637.0","0.0","0.0","0.0","0.0","651181.0","7491.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189992.0","2127.0"
"10.0","Washington","NW SC","5.0","2008.0","WA7587ZZ","5113.0","A","V","219425.0","134100.0","6599.0","0.0","0.0","0.0","0.0","533972.0","6127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","135388.0","1759.0"
"10.0","Washington","NW SC","6.0","2008.0","WA7587ZZ","5113.0","A","V","219425.0","209700.0","9954.0","0.0","0.0","0.0","0.0","452678.0","5213.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139128.0","1785.0"
"10.0","Washington","NW SC","7.0","2008.0","WA7587ZZ","5113.0","A","V","219425.0","224100.0","10557.0","0.0","0.0","0.0","0.0","356712.0","4115.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","175032.0","2022.0"
"10.0","Washington","NW SC","8.0","2008.0","WA7587ZZ","5113.0","A","V","219425.0","239400.0","11297.0","0.0","0.0","0.0","0.0","175369.0","2033.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","211684.0","2237.0"
"10.0","Washington","NW SC","9.0","2008.0","WA7587ZZ","5113.0","A","V","219425.0","225900.0","11086.0","0.0","0.0","0.0","0.0","116645.0","1358.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","320144.0","2944.0"
"10.0","Washington","NW SC","10.0","2008.0","WA7587ZZ","5113.0","A","V","219425.0","244800.0","11614.0","0.0","0.0","0.0","0.0","24505.0","300.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","276012.0","2529.0"
"10.0","Washington","NW SC","11.0","2008.0","WA7587ZZ","5113.0","A","V","219425.0","245700.0","11694.0","0.0","0.0","0.0","0.0","13293.0","171.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","269280.0","2494.0"
"10.0","Washington","NW SC","12.0","2008.0","WA7587ZZ","5113.0","A","V","219425.0","225000.0","11029.0","0.0","0.0","0.0","0.0","59374.0","706.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","190740.0","2044.0"
"10.0","Washington","SE SC","1.0","2008.0","WA7744ZZ","5117.0","A","","5588.0","5920.0","537.0","0.0","0.0","0.0","0.0","823.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","40.0"
"10.0","Washington","SE SC","2.0","2008.0","WA7744ZZ","5117.0","A","","5588.0","6400.0","579.0","0.0","0.0","0.0","0.0","5626.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","4114.0","40.0"
"10.0","Washington","SE SC","3.0","2008.0","WA7744ZZ","5117.0","A","","5588.0","5680.0","516.0","0.0","0.0","0.0","0.0","10670.0","126.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","40.0"
"10.0","Washington","SE SC","4.0","2008.0","WA7744ZZ","5117.0","A","","5588.0","5640.0","513.0","0.0","0.0","0.0","0.0","13477.0","159.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","40.0"
"10.0","Washington","SE SC","5.0","2008.0","WA7744ZZ","5117.0","A","","5588.0","6040.0","548.0","0.0","0.0","0.0","0.0","9568.0","116.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","40.0"
"10.0","Washington","SE SC","6.0","2008.0","WA7744ZZ","5117.0","A","","5588.0","5400.0","491.0","0.0","0.0","0.0","0.0","3189.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3366.0","40.0"
"10.0","Washington","SE SC","7.0","2008.0","WA7744ZZ","5117.0","A","","5588.0","5920.0","527.0","0.0","0.0","0.0","0.0","4012.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","39.0"
"10.0","Washington","SE SC","8.0","2008.0","WA7744ZZ","5117.0","A","","5588.0","6640.0","589.0","0.0","0.0","0.0","0.0","2881.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","39.0"
"10.0","Washington","SE SC","9.0","2008.0","WA7744ZZ","5117.0","A","","5588.0","6360.0","565.0","0.0","0.0","0.0","0.0","2058.0","33.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","39.0"
"10.0","Washington","SE SC","10.0","2008.0","WA7744ZZ","5117.0","A","","5588.0","7160.0","634.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","39.0"
"10.0","Washington","SE SC","11.0","2008.0","WA7744ZZ","5117.0","A","","5588.0","7560.0","668.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","39.0"
"10.0","Washington","SE SC","12.0","2008.0","WA7744ZZ","5117.0","A","","5588.0","6680.0","593.0","0.0","0.0","0.0","0.0","0.0","11.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2992.0","39.0"
"","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"Sensitive But Unclassified, Intended for GSA Internal Use Only.","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
