"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2003.0","MN1595ZZ","5244.0","D","","30818.0","19840.0","1137.0","0.0","0.0","0.0","0.0","33368.0","215.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2003.0","MN1595ZZ","5244.0","D","","30818.0","20880.0","1149.0","0.0","0.0","0.0","0.0","152290.0","1025.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2003.0","MN1595ZZ","5244.0","D","","30818.0","22600.0","1217.0","0.0","0.0","0.0","0.0","214273.0","1537.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2003.0","MN1595ZZ","5244.0","D","","30818.0","25840.0","1350.0","0.0","0.0","0.0","0.0","346096.0","2557.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2003.0","MN1595ZZ","5244.0","D","","30818.0","24600.0","1334.0","0.0","0.0","0.0","0.0","327763.0","2631.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2003.0","MN1595ZZ","5244.0","D","","30818.0","22560.0","1231.0","0.0","0.0","0.0","0.0","83226.0","905.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2003.0","MN1595ZZ","5244.0","D","","30818.0","25600.0","1350.0","0.0","0.0","0.0","0.0","121444.0","1054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2003.0","MN1595ZZ","5244.0","D","","30818.0","20760.0","1275.0","0.0","0.0","0.0","0.0","63147.0","492.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2003.0","MN1595ZZ","5244.0","D","","30818.0","7280.0","495.0","0.0","0.0","0.0","0.0","845549.0","6253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2003.0","MN1595ZZ","5244.0","D","","30818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2003.0","MN1595ZZ","5244.0","D","","30818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2003.0","MN1595ZZ","5244.0","D","","30818.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2003.0","MN1608ZZ","5244.0","C","","3174.0","1028.0","72.0","0.0","0.0","0.0","0.0","2134.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2003.0","MN1608ZZ","5244.0","C","","3174.0","946.0","67.0","0.0","0.0","0.0","0.0","12998.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2003.0","MN1608ZZ","5244.0","C","","3174.0","1037.0","74.0","0.0","0.0","0.0","0.0","22213.0","166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2003.0","MN1608ZZ","5244.0","C","","3174.0","1148.0","82.0","0.0","0.0","0.0","0.0","29003.0","219.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2003.0","MN1608ZZ","5244.0","C","","3174.0","939.0","68.0","0.0","0.0","0.0","0.0","32301.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2003.0","MN1608ZZ","5244.0","C","","3174.0","982.0","71.0","0.0","0.0","0.0","0.0","26578.0","276.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2003.0","MN1608ZZ","5244.0","C","","3174.0","873.0","64.0","0.0","0.0","0.0","0.0","13095.0","133.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2003.0","MN1608ZZ","5244.0","C","","3174.0","1028.0","77.0","0.0","0.0","0.0","0.0","6984.0","64.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2003.0","MN1608ZZ","5244.0","C","","3174.0","1136.0","98.0","0.0","0.0","0.0","0.0","1067.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2003.0","MN1608ZZ","5244.0","C","","3174.0","1680.0","141.0","0.0","0.0","0.0","0.0","388.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2003.0","MN1608ZZ","5244.0","C","","3174.0","1876.0","157.0","0.0","0.0","0.0","0.0","388.0","16.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2003.0","MN1608ZZ","5244.0","C","","3174.0","1814.0","148.0","0.0","0.0","0.0","0.0","388.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2003.0","MN1609ZZ","5244.0","D","","9494.0","4933.0","320.0","0.0","0.0","0.0","0.0","16102.0","107.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2003.0","MN1609ZZ","5244.0","D","","9494.0","4984.0","309.0","0.0","0.0","0.0","0.0","55484.0","394.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2003.0","MN1609ZZ","5244.0","D","","9494.0","5398.0","342.0","0.0","0.0","0.0","0.0","62953.0","444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2003.0","MN1609ZZ","5244.0","D","","9494.0","5146.0","346.0","0.0","0.0","0.0","0.0","103596.0","776.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2003.0","MN1609ZZ","5244.0","D","","9494.0","5779.0","354.0","0.0","0.0","0.0","0.0","92926.0","795.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2003.0","MN1609ZZ","5244.0","D","","9494.0","5257.0","345.0","0.0","0.0","0.0","0.0","42583.0","479.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2003.0","MN1609ZZ","5244.0","D","","9494.0","5439.0","338.0","0.0","0.0","0.0","0.0","19497.0","154.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2003.0","MN1609ZZ","5244.0","D","","9494.0","5151.0","437.0","0.0","0.0","0.0","0.0","6014.0","57.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2003.0","MN1609ZZ","5244.0","D","","9494.0","5979.0","485.0","0.0","0.0","0.0","0.0","1019.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2003.0","MN1609ZZ","5244.0","D","","9494.0","7229.0","505.0","0.0","0.0","0.0","0.0","1019.0","23.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2003.0","MN1609ZZ","5244.0","D","","9494.0","7524.0","536.0","0.0","0.0","0.0","0.0","776.0","8.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2003.0","MN1609ZZ","5244.0","D","","9494.0","6523.0","412.0","0.0","0.0","0.0","0.0","1746.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2003.0","MN1610ZZ","5244.0","D","","133250.0","129120.0","7747.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2003.0","MN1610ZZ","5244.0","D","","133250.0","121500.0","7290.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2003.0","MN1610ZZ","5244.0","D","","133250.0","119440.0","7166.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2003.0","MN1610ZZ","5244.0","D","","133250.0","129420.0","7765.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2003.0","MN1610ZZ","5244.0","D","","133250.0","136740.0","8204.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2003.0","MN1610ZZ","5244.0","D","","133250.0","123720.0","7423.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2003.0","MN1610ZZ","5244.0","D","","133250.0","135540.0","8132.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2003.0","MN1610ZZ","5244.0","D","","133250.0","145520.0","8731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2003.0","MN1610ZZ","5244.0","D","","133250.0","149760.0","8986.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2003.0","MN1610ZZ","5244.0","D","","133250.0","168200.0","10092.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2003.0","MN1610ZZ","5244.0","D","","133250.0","188580.0","11315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2003.0","MN1610ZZ","5244.0","D","","133250.0","129760.0","7786.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","1.0","2003.0","MN1614ZZ","5244.0","D","","10957.0","11359.0","725.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","2.0","2003.0","MN1614ZZ","5244.0","D","","10957.0","12057.0","756.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","3.0","2003.0","MN1614ZZ","5244.0","D","","10957.0","11933.0","762.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","4.0","2003.0","MN1614ZZ","5244.0","D","","10957.0","11355.0","768.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","5.0","2003.0","MN1614ZZ","5244.0","D","","10957.0","10941.0","745.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","6.0","2003.0","MN1614ZZ","5244.0","D","","10957.0","11461.0","753.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","7.0","2003.0","MN1614ZZ","5244.0","D","","10957.0","12324.0","788.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","8.0","2003.0","MN1614ZZ","5244.0","D","","10957.0","11481.0","932.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","9.0","2003.0","MN1614ZZ","5244.0","D","","10957.0","11586.0","891.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","10.0","2003.0","MN1614ZZ","5244.0","D","","10957.0","12148.0","908.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","11.0","2003.0","MN1614ZZ","5244.0","D","","10957.0","11498.0","892.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Minnesota","MINNESOTA-WISCONSIN PMC","12.0","2003.0","MN1614ZZ","5244.0","D","","10957.0","10906.0","716.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2003.0","OH0000CL","5165.0","A","W","453710.0","389520.0","21832.0","969.0","0.0","0.0","0.0","31000.0","226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2003.0","OH0000CL","5165.0","A","W","453710.0","313160.0","17149.0","746.0","0.0","0.0","0.0","243000.0","1591.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2003.0","OH0000CL","5165.0","A","W","453710.0","400360.0","19669.0","781.0","0.0","0.0","0.0","333000.0","2563.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2003.0","OH0000CL","5165.0","A","W","453710.0","410640.0","20443.0","822.0","0.0","0.0","0.0","370000.0","4719.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2003.0","OH0000CL","5165.0","A","W","453710.0","425520.0","21012.0","834.0","0.0","0.0","0.0","570000.0","7614.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2003.0","OH0000CL","5165.0","A","W","453710.0","389120.0","20672.0","875.0","0.0","0.0","0.0","105000.0","975.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2003.0","OH0000CL","5165.0","A","W","453710.0","376600.0","20493.0","885.0","0.0","0.0","0.0","58000.0","473.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2003.0","OH0000CL","5165.0","A","W","453710.0","406240.0","21629.0","918.0","0.0","0.0","0.0","37000.0","347.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2003.0","OH0000CL","5165.0","A","W","453710.0","441520.0","21881.0","872.0","0.0","0.0","0.0","8000.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2003.0","OH0000CL","5165.0","A","W","453710.0","398280.0","21850.0","950.0","0.0","0.0","0.0","7000.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2003.0","OH0000CL","5165.0","A","W","453710.0","417040.0","22004.0","927.0","0.0","0.0","0.0","11000.0","106.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2003.0","OH0000CL","5165.0","A","W","453710.0","449360.0","22863.0","934.0","0.0","0.0","0.0","7000.0","67.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2003.0","OH0000CN","5164.0","A","W, X, G","1334572.0","905685.0","55628.0","2422.0","17118.0","0.0","0.0","805500.0","4997.0","0.0","0.0","153232.0","55889.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2003.0","OH0000CN","5164.0","A","W, X, G","1334572.0","897128.0","54247.0","2345.0","39853.0","0.0","0.0","5004100.0","32275.0","0.0","0.0","77888.0","49161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2003.0","OH0000CN","5164.0","A","W, X, G","1334572.0","907968.0","55901.0","2423.0","17245.0","0.0","0.0","6885000.0","44392.0","0.0","0.0","14692.0","43470.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2003.0","OH0000CN","5164.0","A","W, X, G","1334572.0","943210.0","56165.0","2396.0","19922.0","0.0","0.0","8463900.0","64807.0","0.0","0.0","13000.0","43241.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2003.0","OH0000CN","5164.0","A","W, X, G","1334572.0","891626.0","55433.0","2413.0","17072.0","0.0","0.0","7273900.0","75421.0","0.0","0.0","11901.0","43274.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2003.0","OH0000CN","5164.0","A","W, X, G","1334572.0","907554.0","55104.0","2363.0","9619.0","0.0","0.0","5592300.0","72507.0","0.0","0.0","64687.0","48475.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2003.0","OH0000CN","5164.0","A","W, X, G","1334572.0","891659.0","54513.0","2343.0","39857.0","0.0","0.0","2730400.0","15447.0","0.0","0.0","136883.0","56632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2003.0","OH0000CN","5164.0","A","W, X, G","1334572.0","861876.0","54766.0","2396.0","16928.0","0.0","0.0","161700.0","1316.0","0.0","0.0","182799.0","60803.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2003.0","OH0000CN","5164.0","A","W, X, G","1334572.0","912788.0","56361.0","2401.0","17128.0","0.0","0.0","43700.0","419.0","0.0","0.0","242420.0","65760.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2003.0","OH0000CN","5164.0","A","W, X, G","1334572.0","904796.0","55199.0","2380.0","16868.0","0.0","0.0","36300.0","338.0","0.0","0.0","361267.0","77343.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2003.0","OH0000CN","5164.0","A","W, X, G","1334572.0","903375.0","56153.0","2500.0","17679.0","0.0","0.0","35000.0","304.0","0.0","0.0","373614.0","78779.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2003.0","OH0000CN","5164.0","A","W, X, G","1334572.0","962200.0","56981.0","2429.0","17202.0","0.0","0.0","41000.0","363.0","0.0","0.0","236535.0","65911.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","1.0","2003.0","OH0000DD","5164.0","A","","206859.0","187629.0","12667.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","2.0","2003.0","OH0000DD","5164.0","A","","206859.0","189190.0","10646.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","3.0","2003.0","OH0000DD","5164.0","A","","206859.0","309682.0","14636.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","4.0","2003.0","OH0000DD","5164.0","A","","206859.0","337095.0","16309.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","5.0","2003.0","OH0000DD","5164.0","A","","206859.0","306295.0","14787.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","6.0","2003.0","OH0000DD","5164.0","A","","206859.0","236240.0","12777.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","7.0","2003.0","OH0000DD","5164.0","A","","206859.0","191709.0","10791.0","0.0","0.0","0.0","0.0","100.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","8.0","2003.0","OH0000DD","5164.0","A","","206859.0","131064.0","9440.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","9.0","2003.0","OH0000DD","5164.0","A","","206859.0","140779.0","9674.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","10.0","2003.0","OH0000DD","5164.0","A","","206859.0","136240.0","9573.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","11.0","2003.0","OH0000DD","5164.0","A","","206859.0","144439.0","9756.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"5.0","Ohio","NORTHERN OHIO PMC","12.0","2003.0","OH0000DD","5164.0","A","","206859.0","144113.0","9748.0","0.0","0.0","0.0","0.0","0.0","5.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
