"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV0053ZZ","K300","A","","65527.0","29120.0","3657.0","0.0","0.0","0.0","0.0","223000.0","3201.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19000.0","178.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV0053ZZ","K300","A","","65527.0","100320.0","7094.0","0.0","0.0","0.0","0.0","30000.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18000.0","178.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV0053ZZ","K300","A","","65527.0","77920.0","6333.0","0.0","0.0","0.0","0.0","7000.0","96.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","15000.0","161.0"
"3.0","West Virginia","SOUTH","10.0","2010.0","WV0053ZZ","K300","A","","65527.0","80000.0","6528.0","0.0","0.0","0.0","0.0","9000.0","117.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","14000.0","161.0"
"3.0","West Virginia","SOUTH","11.0","2010.0","WV0053ZZ","K300","A","","65527.0","66400.0","5831.0","0.0","0.0","0.0","0.0","11000.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","158.0"
"3.0","West Virginia","SOUTH","12.0","2010.0","WV0053ZZ","K300","A","","65527.0","51200.0","5177.0","0.0","0.0","0.0","0.0","12000.0","148.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","13500.0","158.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV0054FP","K300","A","W, X","234615.0","286400.0","18029.0","0.0","0.0","0.0","0.0","227000.0","3258.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","111750.0","1850.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV0054FP","K300","A","W, X","234615.0","239200.0","17326.0","0.0","0.0","0.0","0.0","457000.0","4725.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","84750.0","1573.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV0054FP","K300","A","W, X","234615.0","246400.0","15488.0","0.0","0.0","0.0","0.0","1046000.0","10783.0","6.0","13.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89625.0","1614.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV0054FP","K300","A","W, X","234615.0","280000.0","16637.0","0.0","0.0","0.0","0.0","1484000.0","15287.0","7.0","15.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89250.0","1609.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV0054FP","K300","A","W, X","234615.0","253600.0","15734.0","0.0","0.0","0.0","0.0","1315000.0","13549.0","3.0","6.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","91875.0","1635.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV0054FP","K300","A","W, X","234615.0","256800.0","17928.0","0.0","0.0","0.0","0.0","703000.0","7255.0","2.0","4.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123375.0","1963.0"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV0054FP","K300","A","W, X","234615.0","272800.0","18892.0","0.0","0.0","0.0","0.0","150000.0","1558.0","8.0","17.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","158250.0","2310.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV0054FP","K300","A","W, X","234615.0","291200.0","19420.0","0.0","0.0","0.0","0.0","29000.0","321.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","181875.0","2531.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV0054FP","K300","A","W, X","234615.0","386400.0","22868.0","0.0","0.0","0.0","0.0","17000.0","199.0","21.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","331500.0","3999.0"
"3.0","West Virginia","SOUTH","10.0","2010.0","WV0054FP","K300","A","W, X","234615.0","394400.0","25202.0","0.0","0.0","0.0","0.0","16000.0","199.0","22.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","358875.0","4266.0"
"3.0","West Virginia","SOUTH","11.0","2010.0","WV0054FP","K300","A","W, X","234615.0","401600.0","26278.0","0.0","0.0","0.0","0.0","16000.0","178.0","63.0","136.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","394875.0","4627.0"
"3.0","West Virginia","SOUTH","12.0","2010.0","WV0054FP","K300","A","W, X","234615.0","362400.0","24135.0","0.0","0.0","0.0","0.0","16000.0","189.0","20.0","43.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","237750.0","3091.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV0057ZZ","K300","A","","10843.0","7400.0","587.0","0.0","0.0","0.0","0.0","56800.0","595.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","101.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV0057ZZ","K300","A","","10843.0","9440.0","615.0","0.0","0.0","0.0","0.0","60300.0","519.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5600.0","96.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV0057ZZ","K300","A","","10843.0","6520.0","496.0","0.0","0.0","0.0","0.0","124600.0","1085.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6000.0","101.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV0057ZZ","K300","A","","10843.0","7560.0","670.0","0.0","0.0","0.0","0.0","193600.0","1676.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5400.0","93.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV0057ZZ","K300","A","","10843.0","8000.0","620.0","0.0","0.0","0.0","0.0","114800.0","1001.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5900.0","100.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV0057ZZ","K300","A","","10843.0","7600.0","750.0","0.0","0.0","0.0","0.0","88700.0","778.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5900.0","100.0"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV0057ZZ","K300","A","","10843.0","7240.0","734.0","0.0","0.0","0.0","0.0","8450.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6100.0","103.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV0057ZZ","K300","A","","10843.0","9120.0","890.0","0.0","0.0","0.0","0.0","8450.0","91.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6100.0","103.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV0057ZZ","K300","A","","10843.0","10960.0","1057.0","0.0","0.0","0.0","0.0","350.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6400.0","110.0"
"3.0","West Virginia","SOUTH","10.0","2010.0","WV0057ZZ","K300","A","","10843.0","12080.0","1140.0","0.0","0.0","0.0","0.0","350.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5600.0","96.0"
"3.0","West Virginia","SOUTH","11.0","2010.0","WV0057ZZ","K300","A","","10843.0","11880.0","1147.0","0.0","0.0","0.0","0.0","3000.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","6200.0","104.0"
"3.0","West Virginia","SOUTH","12.0","2010.0","WV0057ZZ","K300","A","","10843.0","9280.0","991.0","0.0","0.0","0.0","0.0","1500.0","34.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","5800.0","99.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV0064ZZ","K300","A","","115925.0","33904.0","3591.0","0.0","0.0","0.0","0.0","152500.0","1636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","247.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV0064ZZ","K300","A","","115925.0","17418.0","2498.0","0.0","0.0","0.0","0.0","220400.0","1849.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","247.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV0064ZZ","K300","A","","115925.0","27004.0","2517.0","0.0","0.0","0.0","0.0","555900.0","4738.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","23000.0","247.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV0064ZZ","K300","A","","115925.0","25318.0","2614.0","0.0","0.0","0.0","0.0","429000.0","3661.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV0064ZZ","K300","A","","115925.0","21801.0","2520.0","0.0","0.0","0.0","0.0","416500.0","3555.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV0064ZZ","K300","A","","115925.0","19912.0","2515.0","0.0","0.0","0.0","0.0","131100.0","1175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV0064ZZ","K300","A","","115925.0","16837.0","4128.0","0.0","0.0","0.0","0.0","80500.0","702.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV0064ZZ","K300","A","","115925.0","14265.0","2500.0","0.0","0.0","0.0","0.0","14100.0","138.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV0064ZZ","K300","A","","115925.0","13020.0","2620.0","0.0","0.0","0.0","0.0","6000.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","10.0","2010.0","WV0064ZZ","K300","A","","115925.0","13200.0","3129.0","0.0","0.0","0.0","0.0","102600.0","894.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","11.0","2010.0","WV0064ZZ","K300","A","","115925.0","11467.0","3132.0","0.0","0.0","0.0","0.0","154910.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","12.0","2010.0","WV0064ZZ","K300","A","","115925.0","12754.0","3167.0","0.0","0.0","0.0","0.0","154910.0","1383.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","176.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV0163ZZ","K300","A","W, X","439369.0","504000.0","30524.0","0.0","0.0","0.0","0.0","1564000.0","22304.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","239000.0","4323.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV0163ZZ","K300","A","W, X","439369.0","484800.0","30818.0","0.0","0.0","0.0","0.0","2157000.0","22209.0","3.0","7.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","217500.0","4014.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV0163ZZ","K300","A","W, X","439369.0","496800.0","30673.0","0.0","0.0","0.0","0.0","2121000.0","21839.0","4616.0","11448.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","85500.0","4161.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV0163ZZ","K300","A","W, X","439369.0","403200.0","24501.0","0.0","0.0","0.0","0.0","1550000.0","15966.0","115.0","285.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","72000.0","2169.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV0163ZZ","K300","A","W, X","439369.0","444000.0","25734.0","0.0","0.0","0.0","0.0","2486000.0","25753.0","12.0","30.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","78000.0","4236.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV0163ZZ","K300","A","W, X","439369.0","420000.0","31086.0","0.0","0.0","0.0","0.0","2305000.0","23731.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","145500.0","1715.0"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV0163ZZ","K300","A","W, X","439369.0","504000.0","31215.0","0.0","0.0","0.0","0.0","894000.0","9164.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","278500.0","4941.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV0163ZZ","K300","A","W, X","439369.0","535200.0","32365.0","0.0","0.0","0.0","0.0","647000.0","6639.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","354000.0","6052.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV0163ZZ","K300","A","W, X","439369.0","717600.0","41386.0","0.0","0.0","0.0","0.0","597000.0","6128.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","861000.0","13672.0"
"3.0","West Virginia","SOUTH","10.0","2010.0","WV0163ZZ","K300","A","W, X","439369.0","667200.0","44189.0","0.0","0.0","0.0","0.0","486000.0","5316.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","677000.0","10906.0"
"3.0","West Virginia","SOUTH","11.0","2010.0","WV0163ZZ","K300","A","W, X","439369.0","588000.0","40360.0","0.0","0.0","0.0","0.0","486000.0","5316.0","10.0","22.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","702500.0","11322.0"
"3.0","West Virginia","SOUTH","12.0","2010.0","WV0163ZZ","K300","A","W, X","439369.0","561600.0","36207.0","0.0","0.0","0.0","0.0","630000.0","8999.0","1.0","2.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","498500.0","8224.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV0171ZZ","K300","A","","181154.0","223680.0","16796.0","0.0","0.0","0.0","0.0","555000.0","7930.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","123200.0","1533.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV0171ZZ","K300","A","","181154.0","198720.0","16457.0","0.0","0.0","0.0","0.0","562000.0","5827.0","21.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","106700.0","1301.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV0171ZZ","K300","A","","181154.0","231600.0","14289.0","0.0","0.0","0.0","0.0","879000.0","6780.0","24.0","54.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88400.0","1106.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV0171ZZ","K300","A","","181154.0","355200.0","22709.0","0.0","0.0","0.0","0.0","1292000.0","13336.0","27.0","60.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","73400.0","997.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV0171ZZ","K300","A","","181154.0","294720.0","18332.0","0.0","0.0","0.0","0.0","1359000.0","14025.0","19.0","42.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","89300.0","1175.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV0171ZZ","K300","A","","181154.0","206400.0","17342.0","0.0","0.0","0.0","0.0","902000.0","9324.0","14.0","31.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88300.0","1545.0"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV0171ZZ","K300","A","","181154.0","253440.0","18821.0","0.0","0.0","0.0","0.0","475000.0","4881.0","9.0","20.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","137000.0","1700.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV0171ZZ","K300","A","","181154.0","220800.0","15067.0","0.0","0.0","0.0","0.0","379000.0","3900.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","140400.0","1697.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV0171ZZ","K300","A","","181154.0","242880.0","16858.0","0.0","0.0","0.0","0.0","251000.0","2591.0","12.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","189000.0","2206.0"
"3.0","West Virginia","SOUTH","10.0","2010.0","WV0171ZZ","K300","A","","181154.0","264960.0","19526.0","0.0","0.0","0.0","0.0","235000.0","2583.0","13.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","213500.0","2454.0"
"3.0","West Virginia","SOUTH","11.0","2010.0","WV0171ZZ","K300","A","","181154.0","282240.0","20506.0","0.0","0.0","0.0","0.0","312000.0","3059.0","12.0","27.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","283000.0","3168.0"
"3.0","West Virginia","SOUTH","12.0","2010.0","WV0171ZZ","K300","A","","181154.0","215251.0","17500.0","0.0","0.0","0.0","0.0","381000.0","3920.0","21.0","47.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","203400.0","2349.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV0226ZZ","K300","A","W, X","168970.0","563405.0","33296.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","139000.0","1188.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV0226ZZ","K300","A","W, X","168970.0","483265.0","31435.0","0.0","0.0","0.0","0.0","0.0","0.0","2188.0","4682.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","104000.0","891.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV0226ZZ","K300","A","W, X","168970.0","566881.0","31359.0","0.0","0.0","0.0","0.0","0.0","0.0","4387.0","9388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","755.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV0226ZZ","K300","A","W, X","168970.0","491608.0","31849.0","0.0","0.0","0.0","0.0","0.0","0.0","4387.0","9388.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","88000.0","755.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV0226ZZ","K300","A","W, X","168970.0","538866.0","35157.0","0.0","0.0","0.0","0.0","0.0","0.0","4601.0","9846.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","66000.0","568.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV0226ZZ","K300","A","W, X","168970.0","536792.0","37007.0","0.0","0.0","0.0","0.0","0.0","0.0","2111.0","4518.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","65000.0","577.0"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV0226ZZ","K300","A","W, X","168970.0","512286.0","36501.0","0.0","0.0","0.0","0.0","0.0","0.0","1016.0","2174.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","67000.0","674.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV0226ZZ","K300","A","W, X","168970.0","532804.0","37632.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","219000.0","1866.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV0226ZZ","K300","A","W, X","168970.0","622199.0","42262.0","0.0","0.0","0.0","0.0","0.0","0.0","478.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","356000.0","3046.0"
"3.0","West Virginia","SOUTH","10.0","2010.0","WV0226ZZ","K300","A","W, X","168970.0","609240.0","41564.0","0.0","0.0","0.0","0.0","0.0","0.0","477.0","1022.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","375000.0","3208.0"
"3.0","West Virginia","SOUTH","11.0","2010.0","WV0226ZZ","K300","A","W, X","168970.0","569706.0","40026.0","0.0","0.0","0.0","0.0","0.0","0.0","21.0","45.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","397000.0","3395.0"
"3.0","West Virginia","SOUTH","12.0","2010.0","WV0226ZZ","K300","A","W, X","168970.0","556797.0","39560.0","0.0","0.0","0.0","0.0","0.0","0.0","155.0","332.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","335000.0","2866.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV1075ZZ","K300","D","","15876.0","5880.0","567.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","1496.0","23.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV1075ZZ","K300","D","","15876.0","6600.0","636.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","27.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV1075ZZ","K300","D","","15876.0","6600.0","654.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV1075ZZ","K300","D","","15876.0","7680.0","742.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","29.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV1075ZZ","K300","D","","15876.0","6840.0","721.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","32.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV1075ZZ","K300","D","","15876.0","2880.0","310.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","59.0"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV1075ZZ","K300","D","","15876.0","2400.0","369.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","30.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV1075ZZ","K300","D","","15876.0","3960.0","488.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV1075ZZ","K300","D","","15876.0","2040.0","277.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","30.0"
"3.0","West Virginia","SOUTH","10.0","2010.0","WV1075ZZ","K300","D","","15876.0","5760.0","526.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0"
"3.0","West Virginia","SOUTH","11.0","2010.0","WV1075ZZ","K300","D","","15876.0","4680.0","456.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27.0"
"3.0","West Virginia","SOUTH","12.0","2010.0","WV1075ZZ","K300","D","","15876.0","3480.0","380.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","748.0","27.0"
"3.0","West Virginia","SOUTH","1.0","2010.0","WV1251ZZ","K300","A","","53550.0","54528.0","4108.0","0.0","0.0","0.0","0.0","104000.0","1506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","24281.0","283.0"
"3.0","West Virginia","SOUTH","2.0","2010.0","WV1251ZZ","K300","A","","53550.0","59520.0","4049.0","0.0","0.0","0.0","0.0","202000.0","2102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19608.0","250.0"
"3.0","West Virginia","SOUTH","3.0","2010.0","WV1251ZZ","K300","A","","53550.0","59904.0","4054.0","0.0","0.0","0.0","0.0","367000.0","3799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16798.0","230.0"
"3.0","West Virginia","SOUTH","4.0","2010.0","WV1251ZZ","K300","A","","53550.0","45312.0","3627.0","0.0","0.0","0.0","0.0","489000.0","5054.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","20620.0","257.0"
"3.0","West Virginia","SOUTH","5.0","2010.0","WV1251ZZ","K300","A","","53550.0","64512.0","4393.0","0.0","0.0","0.0","0.0","522000.0","5444.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19949.0","253.0"
"3.0","West Virginia","SOUTH","6.0","2010.0","WV1251ZZ","K300","A","","53550.0","62208.0","4707.0","0.0","0.0","0.0","0.0","204000.0","2123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19677.0","251.0"
"3.0","West Virginia","SOUTH","7.0","2010.0","WV1251ZZ","K300","A","","53550.0","54144.0","4382.0","0.0","0.0","0.0","0.0","91000.0","955.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","27580.0","307.0"
"3.0","West Virginia","SOUTH","8.0","2010.0","WV1251ZZ","K300","A","","53550.0","67584.0","5471.0","0.0","0.0","0.0","0.0","40000.0","434.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35840.0","365.0"
"3.0","West Virginia","SOUTH","9.0","2010.0","WV1251ZZ","K300","A","","53550.0","64128.0","5451.0","0.0","0.0","0.0","0.0","4000.0","66.0","13.0","28.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","35584.0","363.0"
