"Region No.","State","Service Center","Fiscal Month","Fiscal Year","Building Number","Area Field Office","Cat","Building Designation","Gross Sq.Ft","Electricity (KWH)","Electricity (Cost)","Demand (KW)","Demand (Cost)","Steam (Thou. lbs)","Steam (Cost)","Gas (Cubic Ft)","Gas (Cost)","Oil (Gallon)","Oil (Cost)","Chilled Water (Ton Hr)","Chilled Water (Cost)","Renewable Electricity (KWH)","Renewable Electricity (Cost)","Renewable Gas (Cubic Ft)","Renewable Gas (Cost)","Other (mmBTU)","Other (Cost)","Water (Gallon)","Water (Cost)"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0018ZZ","5200.0","A","G","61010.0","50050.0","5956.0","0.0","0.0","0.0","0.0","732400.0","8957.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61033.0","343.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0018ZZ","5200.0","A","G","61010.0","37450.0","5052.0","0.0","0.0","0.0","0.0","548300.0","6736.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68966.0","367.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0018ZZ","5200.0","A","G","61010.0","45981.0","5708.0","0.0","0.0","0.0","0.0","301600.0","4003.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68768.0","367.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0018ZZ","5200.0","A","G","61010.0","50957.0","6465.0","0.0","0.0","0.0","0.0","123500.0","1679.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","68766.0","367.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0018ZZ","5200.0","A","G","61010.0","49326.0","6422.0","0.0","0.0","0.0","0.0","15700.0","283.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70367.0","372.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0018ZZ","5200.0","A","G","61010.0","59344.0","7415.0","0.0","0.0","0.0","0.0","15200.0","289.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70366.0","372.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0018ZZ","5200.0","A","G","61010.0","60801.0","7250.0","0.0","0.0","0.0","0.0","44600.0","699.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","71367.0","372.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0018ZZ","5200.0","A","G","61010.0","53278.0","6322.0","0.0","0.0","0.0","0.0","140500.0","2019.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","41633.0","282.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0020ZZ","5200.0","A","","11494.0","6520.0","758.0","0.0","0.0","0.0","0.0","59500.0","797.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7335.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0020ZZ","5200.0","A","","11494.0","6040.0","725.0","0.0","0.0","0.0","0.0","80400.0","1049.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7335.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0020ZZ","5200.0","A","","11494.0","6520.0","759.0","0.0","0.0","0.0","0.0","117900.0","1506.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7335.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0020ZZ","5200.0","A","","11494.0","7600.0","841.0","0.0","0.0","0.0","0.0","179000.0","2253.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7335.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0020ZZ","5200.0","A","","11494.0","7200.0","801.0","0.0","0.0","0.0","0.0","209000.0","2606.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7335.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0020ZZ","5200.0","A","","11494.0","7440.0","813.0","0.0","0.0","0.0","0.0","159600.0","2012.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7335.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0020ZZ","5200.0","A","","11494.0","6600.0","742.0","0.0","0.0","0.0","0.0","73000.0","1024.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7335.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0020ZZ","5200.0","A","","11494.0","6360.0","740.0","0.0","0.0","0.0","0.0","23800.0","393.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7335.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0020ZZ","5200.0","A","","11494.0","6640.0","780.0","0.0","0.0","0.0","0.0","1800.0","92.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","88.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0020ZZ","5200.0","A","","11494.0","7880.0","865.0","0.0","0.0","0.0","0.0","1700.0","104.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","88.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0020ZZ","5200.0","A","","11494.0","7560.0","839.0","0.0","0.0","0.0","0.0","1700.0","102.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10838.0","88.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0020ZZ","5200.0","A","","11494.0","6440.0","771.0","0.0","0.0","0.0","0.0","8000.0","187.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7335.0","60.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0024ZZ","5200.0","A","X","147075.0","103200.0","9149.0","0.0","0.0","0.0","0.0","554300.0","6799.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","503.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0024ZZ","5200.0","A","X","147075.0","114000.0","9992.0","0.0","0.0","0.0","0.0","742000.0","9081.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44880.0","509.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0024ZZ","5200.0","A","X","147075.0","104400.0","16451.0","0.0","0.0","0.0","0.0","971700.0","11875.0","61.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","60588.0","574.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0024ZZ","5200.0","A","X","147075.0","108000.0","16871.0","0.0","0.0","0.0","0.0","1179900.0","14384.0","61.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","574.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0024ZZ","5200.0","A","X","147075.0","106800.0","16740.0","0.0","0.0","0.0","0.0","1195700.0","14583.0","61.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","44132.0","503.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0024ZZ","5200.0","A","X","147075.0","114000.0","16718.0","0.0","0.0","0.0","0.0","801000.0","9799.0","61.0","233.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59092.0","562.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0024ZZ","5200.0","A","X","147075.0","105600.0","9026.0","0.0","0.0","0.0","0.0","512700.0","6749.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","53108.0","574.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0024ZZ","5200.0","A","X","147075.0","128400.0","11297.0","0.0","0.0","0.0","0.0","15600.0","276.0","72.0","261.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","77044.0","763.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0024ZZ","5200.0","A","X","147075.0","136800.0","20873.0","0.0","0.0","0.0","0.0","17000.0","305.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","159324.0","1261.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0024ZZ","5200.0","A","X","147075.0","151200.0","21629.0","0.0","0.0","0.0","0.0","13400.0","256.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","105468.0","835.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0024ZZ","5200.0","A","X","147075.0","153600.0","22014.0","0.0","0.0","0.0","0.0","14700.0","282.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","61336.0","485.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0024ZZ","5200.0","A","X","147075.0","122400.0","19332.0","0.0","0.0","0.0","0.0","16900.0","315.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","70312.0","556.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0026ZZ","5200.0","A","","74445.0","52320.0","5936.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","240.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0026ZZ","5200.0","A","","74445.0","51360.0","5200.0","0.0","0.0","0.0","0.0","0.0","0.0","4467.0","8165.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","240.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0026ZZ","5200.0","A","","74445.0","48480.0","4882.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","16000.0","240.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0026ZZ","5200.0","A","","74445.0","55200.0","5579.0","0.0","0.0","0.0","0.0","0.0","0.0","4501.0","8199.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19667.0","293.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0026ZZ","5200.0","A","","74445.0","51520.0","5471.0","0.0","0.0","0.0","0.0","0.0","0.0","4500.0","8226.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19666.0","293.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0026ZZ","5200.0","A","","74445.0","50400.0","5373.0","0.0","0.0","0.0","0.0","0.0","0.0","4040.0","8440.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","19667.0","293.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0026ZZ","5200.0","A","","74445.0","48480.0","5346.0","0.0","0.0","0.0","0.0","0.0","0.0","4000.0","8221.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","674.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0026ZZ","5200.0","A","","74445.0","56000.0","6773.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","674.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0026ZZ","5200.0","A","","74445.0","70880.0","8569.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","46000.0","674.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0026ZZ","5200.0","A","","74445.0","82080.0","9395.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59333.0","909.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0026ZZ","5200.0","A","","74445.0","82560.0","9064.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59333.0","909.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0026ZZ","5200.0","A","","74445.0","65920.0","7827.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","59334.0","909.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0028ZZ","5200.0","A","","12377.0","10240.0","1079.0","0.0","0.0","0.0","0.0","80300.0","1045.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2067.0","17.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0028ZZ","5200.0","A","","12377.0","8560.0","938.0","0.0","0.0","0.0","0.0","121600.0","1556.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2067.0","17.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0028ZZ","5200.0","A","","12377.0","9280.0","1013.0","0.0","0.0","0.0","0.0","166000.0","2100.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2067.0","17.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0028ZZ","5200.0","A","","12377.0","10320.0","1126.0","0.0","0.0","0.0","0.0","204900.0","2559.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2067.0","17.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0028ZZ","5200.0","A","","12377.0","8480.0","996.0","0.0","0.0","0.0","0.0","160300.0","2018.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2067.0","17.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0028ZZ","5200.0","A","","12377.0","9280.0","1058.0","0.0","0.0","0.0","0.0","105500.0","1449.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2067.0","17.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0028ZZ","5200.0","A","","12377.0","9120.0","1188.0","0.0","0.0","0.0","0.0","44800.0","662.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2067.0","17.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0028ZZ","5200.0","A","","12377.0","11040.0","1366.0","0.0","0.0","0.0","0.0","4900.0","134.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2067.0","17.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0028ZZ","5200.0","A","","12377.0","9520.0","1410.0","0.0","0.0","0.0","0.0","2400.0","111.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3054.0","25.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0028ZZ","5200.0","A","","12377.0","10640.0","1466.0","0.0","0.0","0.0","0.0","2900.0","123.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3054.0","25.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0028ZZ","5200.0","A","","12377.0","9360.0","1337.0","0.0","0.0","0.0","0.0","6500.0","163.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","3054.0","25.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0028ZZ","5200.0","A","","12377.0","8000.0","1124.0","0.0","0.0","0.0","0.0","21700.0","365.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","2067.0","17.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0029ZZ","5200.0","I","","11177.0","16880.0","1799.0","0.0","0.0","0.0","0.0","59800.0","800.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","62.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0029ZZ","5200.0","I","","11177.0","16480.0","1771.0","0.0","0.0","0.0","0.0","67900.0","897.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","65.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0029ZZ","5200.0","I","","11177.0","16400.0","1766.0","0.0","0.0","0.0","0.0","82700.0","1079.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","65.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0029ZZ","5200.0","I","","11177.0","18120.0","1904.0","0.0","0.0","0.0","0.0","116400.0","1493.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","9000.0","65.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0029ZZ","5200.0","I","","11177.0","16760.0","1784.0","0.0","0.0","0.0","0.0","128000.0","1624.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","71.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0029ZZ","5200.0","I","","11177.0","17000.0","1830.0","0.0","0.0","0.0","0.0","112200.0","1437.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","10000.0","71.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0029ZZ","5200.0","I","","11177.0","17000.0","1797.0","0.0","0.0","0.0","0.0","69700.0","981.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","71.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0029ZZ","5200.0","I","","11177.0","17480.0","1842.0","0.0","0.0","0.0","0.0","38100.0","579.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","75.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0029ZZ","5200.0","I","","11177.0","17520.0","1904.0","0.0","0.0","0.0","0.0","15600.0","271.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","75.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0029ZZ","5200.0","I","","11177.0","19280.0","2007.0","0.0","0.0","0.0","0.0","11900.0","246.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12000.0","75.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0029ZZ","5200.0","I","","11177.0","18640.0","1916.0","0.0","0.0","0.0","0.0","1200.0","95.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0029ZZ","5200.0","I","","11177.0","17000.0","1915.0","0.0","0.0","0.0","0.0","900.0","88.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","11000.0","72.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0034ZZ","5200.0","A","","6803.0","8480.0","977.0","0.0","0.0","0.0","0.0","0.0","0.0","63.0","127.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12115.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0034ZZ","5200.0","A","","6803.0","8040.0","938.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12115.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0034ZZ","5200.0","A","","6803.0","11840.0","1278.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12115.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0034ZZ","5200.0","A","","6803.0","10640.0","1292.0","0.0","0.0","0.0","0.0","0.0","0.0","88.0","175.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12115.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0034ZZ","5200.0","A","","6803.0","11840.0","1375.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12115.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0034ZZ","5200.0","A","","6803.0","10320.0","1260.0","0.0","0.0","0.0","0.0","0.0","0.0","377.0","812.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12115.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0034ZZ","5200.0","A","","6803.0","8920.0","1131.0","0.0","0.0","0.0","0.0","0.0","0.0","159.0","339.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12115.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0034ZZ","5200.0","A","","6803.0","8000.0","1135.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12115.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0034ZZ","5200.0","A","","6803.0","7880.0","1147.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18121.0","146.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0034ZZ","5200.0","A","","6803.0","8840.0","1194.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18121.0","147.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0034ZZ","5200.0","A","","6803.0","8360.0","1161.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","18121.0","147.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0034ZZ","5200.0","A","","6803.0","7440.0","1020.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","12115.0","99.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0035ZZ","5200.0","A","","7663.0","6520.0","1010.0","0.0","0.0","0.0","0.0","14400.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0035ZZ","5200.0","A","","7663.0","7040.0","1593.0","0.0","0.0","0.0","0.0","28600.0","399.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0035ZZ","5200.0","A","","7663.0","6480.0","900.0","0.0","0.0","0.0","0.0","46600.0","637.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0035ZZ","5200.0","A","","7663.0","6880.0","933.0","0.0","0.0","0.0","0.0","74100.0","992.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0035ZZ","5200.0","A","","7663.0","7120.0","953.0","0.0","0.0","0.0","0.0","75100.0","1007.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0035ZZ","5200.0","A","","7663.0","6960.0","970.0","0.0","0.0","0.0","0.0","40300.0","553.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","7.0","2007.0","VT0035ZZ","5200.0","A","","7663.0","7280.0","1250.0","0.0","0.0","0.0","0.0","13500.0","212.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","8.0","2007.0","VT0035ZZ","5200.0","A","","7663.0","8920.0","1447.0","0.0","0.0","0.0","0.0","3800.0","76.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","9.0","2007.0","VT0035ZZ","5200.0","A","","7663.0","10040.0","1543.0","0.0","0.0","0.0","0.0","3300.0","72.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","10.0","2007.0","VT0035ZZ","5200.0","A","","7663.0","9840.0","1454.0","0.0","0.0","0.0","0.0","3800.0","78.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","11.0","2007.0","VT0035ZZ","5200.0","A","","7663.0","10080.0","1546.0","0.0","0.0","0.0","0.0","3100.0","70.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","12.0","2007.0","VT0035ZZ","5200.0","A","","7663.0","8480.0","1396.0","0.0","0.0","0.0","0.0","2700.0","65.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","7480.0","97.0"
"1.0","Vermont","NORTH PROPERTY CTR","1.0","2007.0","VT0052ZZ","5200.0","I","","0.0","170.0","26.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","2.0","2007.0","VT0052ZZ","5200.0","I","","0.0","230.0","32.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","3.0","2007.0","VT0052ZZ","5200.0","I","","0.0","277.0","37.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","4.0","2007.0","VT0052ZZ","5200.0","I","","0.0","357.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","5.0","2007.0","VT0052ZZ","5200.0","I","","0.0","360.0","46.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
"1.0","Vermont","NORTH PROPERTY CTR","6.0","2007.0","VT0052ZZ","5200.0","I","","0.0","315.0","41.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0","0.0"
